  1185     184.7180     156.5930
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.000000    1.732050    0.000000
    0.000000    0.000000  100.000000
  1186     184.1510     156.1010
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.147150    1.638300    0.000000
    0.000000    0.000000  100.000000
  1187     183.5130     155.5610
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.285580    1.532090    0.000000
    0.000000    0.000000  100.000000
  1188     182.8440     154.9870
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.414210    1.414210    0.000000
    0.000000    0.000000  100.000000
  1189     182.1720     154.3920
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.532090    1.285580    0.000000
    0.000000    0.000000  100.000000
  1190     181.5200     153.7820
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.638300    1.147150    0.000000
    0.000000    0.000000  100.000000
  1191     180.8970     153.1540
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.732050    1.000000    0.000000
    0.000000    0.000000  100.000000
  1192     180.2930     152.4580
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.812620    0.845240    0.000000
    0.000000    0.000000  100.000000
  1193     179.7690     151.8250
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.879390    0.684040    0.000000
    0.000000    0.000000  100.000000
  1194     179.4200     151.4800
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.931850    0.517640    0.000000
    0.000000    0.000000  100.000000
  1195     179.1740     151.2430
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.969620    0.347300    0.000000
    0.000000    0.000000  100.000000
  1196     179.0280     151.1020
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.992390    0.174310    0.000000
    0.000000    0.000000  100.000000
  1197     186.4560     173.9840
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.802130    1.261870    0.000000
    0.000000    0.000000  100.000000
  1198     192.4510     185.6930
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.685300    1.414130    0.000000
    0.000000    0.000000  100.000000
  1199     197.2370     197.2190
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.555630    1.555630    0.000000
    0.000000    0.000000  100.000000
  1200     190.4260     185.4990
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.414130    1.685300    0.000000
    0.000000    0.000000  100.000000
  1201     187.3690     169.8080
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.261870    1.802130    0.000000
    0.000000    0.000000  100.000000
  1202     181.8510     160.3730
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.100000    1.905260    0.000000
    0.000000    0.000000  100.000000
  1203     178.7300     154.7270
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.929760    1.993880    0.000000
    0.000000    0.000000  100.000000
  1204     177.2870     151.5240
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.752440    2.067320    0.000000
    0.000000    0.000000  100.000000
  1205     176.9330     149.8020
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.569400    2.125040    0.000000
    0.000000    0.000000  100.000000
  1206     177.0160     148.9350
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.382030    2.166580    0.000000
    0.000000    0.000000  100.000000
  1207     177.2900     148.5320
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.191740    2.191630    0.000000
    0.000000    0.000000  100.000000
  1208     177.2510     147.4000
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.000000    2.200000    0.000000
    0.000000    0.000000  100.000000
  1209     177.4730     147.1780
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.191740    2.191630    0.000000
    0.000000    0.000000  100.000000
  1210     177.6260     147.0370
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.382030    2.166580    0.000000
    0.000000    0.000000  100.000000
  1211     177.6880     146.9100
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.569400    2.125040    0.000000
    0.000000    0.000000  100.000000
  1212     177.6500     146.7730
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.752440    2.067320    0.000000
    0.000000    0.000000  100.000000
  1213     177.5270     146.6160
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.929760    1.993880    0.000000
    0.000000    0.000000  100.000000
  1214     177.3390     146.4360
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.100000    1.905260    0.000000
    0.000000    0.000000  100.000000
  1215     177.1070     146.2360
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.261870    1.802130    0.000000
    0.000000    0.000000  100.000000
  1216     176.8500     146.0210
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.414130    1.685300    0.000000
    0.000000    0.000000  100.000000
  1217     176.5820     145.7950
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.555630    1.555630    0.000000
    0.000000    0.000000  100.000000
  1218     176.3150     145.5690
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.685300    1.414130    0.000000
    0.000000    0.000000  100.000000
  1219     176.0600     145.3480
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.802130    1.261870    0.000000
    0.000000    0.000000  100.000000
  1220     175.8260     145.1420
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.905260    1.100000    0.000000
    0.000000    0.000000  100.000000
  1221     175.6200     144.9550
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.993880    0.929760    0.000000
    0.000000    0.000000  100.000000
  1222     175.4470     144.7960
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.067320    0.752440    0.000000
    0.000000    0.000000  100.000000
  1223     175.3100     144.6670
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.125040    0.569400    0.000000
    0.000000    0.000000  100.000000
  1224     175.2130     144.5720
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.166580    0.382030    0.000000
    0.000000    0.000000  100.000000
  1225     175.1560     144.5150
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.191630    0.191740    0.000000
    0.000000    0.000000  100.000000
  1226     203.7640     192.4770
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
  1227     197.4300     175.5070
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
  1228     188.0400     161.4660
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
  1229     181.1660     152.4990
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
  1230     176.9230     147.0940
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
  1231     174.5430     143.9320
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
  1232     173.3530     142.1680
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
  1233     172.8340     141.1770
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
  1234     172.5950     140.5180
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
  1235     172.5420     140.2220
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
  1236     172.5370     140.0170
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
  1237     172.5580     139.8940
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.000000    2.700000    0.000000
    0.000000    0.000000  100.000000
  1238     172.5880     139.8210
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
  1239     172.6160     139.7760
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
  1240     172.6380     139.7460
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
  1241     172.6530     139.7220
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
  1242     172.6600     139.7000
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
  1243     172.6610     139.6770
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
  1244     172.6560     139.6530
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
  1245     172.6470     139.6270
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
  1246     172.6350     139.6010
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
  1247     172.6220     139.5760
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
  1248     172.6090     139.5530
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
  1249     172.5980     139.5330
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.338270    1.350000    0.000000
    0.000000    0.000000  100.000000
  1250     172.5910     139.5170
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.447030    1.141070    0.000000
    0.000000    0.000000  100.000000
  1251     172.5870     139.5060
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.537170    0.923450    0.000000
    0.000000    0.000000  100.000000
  1252     172.5880     139.4990
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.608000    0.698810    0.000000
    0.000000    0.000000  100.000000
  1253     172.5900     139.4960
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.658980    0.468850    0.000000
    0.000000    0.000000  100.000000
  1254     172.5930     139.4950
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.689730    0.235320    0.000000
    0.000000    0.000000  100.000000
  1255     180.7350     151.3760
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
  1256     177.4860     147.1410
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
  1257     175.2630     144.2430
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
  1258     173.9190     142.3740
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
  1259     172.7580     140.1910
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
  1260     172.4520     139.5880
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
  1261     172.3530     139.2660
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
  1262     172.3510     139.0990
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
  1263     172.3690     138.9950
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
  1264     172.3910     138.9380
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
  1265     172.3810     138.8700
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
  1266     172.3800     138.8270
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.000000    3.200000    0.000000
    0.000000    0.000000  100.000000
  1267     172.3850     138.8030
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
  1268     172.3930     138.7890
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
  1269     172.4010     138.7810
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
  1270     172.4070     138.7750
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
  1271     172.4120     138.7720
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
  1272     172.4150     138.7680
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
  1273     172.4160     138.7650
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
  1274     172.4150     138.7620
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
  1275     172.4130     138.7590
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
  1276     172.4100     138.7550
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
  1277     172.4060     138.7520
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
  1278     172.4030     138.7480
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.771280    1.600000    0.000000
    0.000000    0.000000  100.000000
  1279     172.3990     138.7450
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.900180    1.352380    0.000000
    0.000000    0.000000  100.000000
  1280     172.3960     138.7410
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -3.007020    1.094460    0.000000
    0.000000    0.000000  100.000000
  1281     172.3920     138.7380
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -3.090960    0.828220    0.000000
    0.000000    0.000000  100.000000
  1282     172.3890     138.7350
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -3.151380    0.555670    0.000000
    0.000000    0.000000  100.000000
  1283     172.3960     138.7420
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -3.187820    0.278900    0.000000
    0.000000    0.000000  100.000000
  1284     138.0860     116.6720
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.638300    1.147150    0.000000
    0.000000    0.000000  100.000000
  1285     148.6160     129.2730
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.532090    1.285580    0.000000
    0.000000    0.000000  100.000000
  1286     171.3060     153.2220
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.414210    1.414210    0.000000
    0.000000    0.000000  100.000000
  1287     192.8400     174.3750
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.285580    1.532090    0.000000
    0.000000    0.000000  100.000000
  1288     207.2820     190.1050
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.147150    1.638300    0.000000
    0.000000    0.000000  100.000000
  1289     222.8270     197.3610
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.000000    1.732050    0.000000
    0.000000    0.000000  100.000000
  1290     223.1420     193.5200
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.845240    1.812620    0.000000
    0.000000    0.000000  100.000000
  1291     224.2860     191.2620
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.684040    1.879390    0.000000
    0.000000    0.000000  100.000000
  1292     225.6540     190.5040
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.517640    1.931850    0.000000
    0.000000    0.000000  100.000000
  1293     226.8720     190.3220
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.347300    1.969620    0.000000
    0.000000    0.000000  100.000000
  1294     227.7290     190.4840
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.174310    1.992390    0.000000
    0.000000    0.000000  100.000000
  1295     227.5880     190.1990
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.000000    2.000000    0.000000
    0.000000    0.000000  100.000000
  1296     227.4840     190.0100
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.174310    1.992390    0.000000
    0.000000    0.000000  100.000000
  1297     227.5040     189.8980
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.347300    1.969620    0.000000
    0.000000    0.000000  100.000000
  1298     227.4570     189.8110
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.517640    1.931850    0.000000
    0.000000    0.000000  100.000000
  1299     227.3140     189.3790
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.684040    1.879390    0.000000
    0.000000    0.000000  100.000000
  1300     227.1220     188.7770
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.845240    1.812620    0.000000
    0.000000    0.000000  100.000000
  1301     226.9240     188.1720
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.000000    1.732050    0.000000
    0.000000    0.000000  100.000000
  1302     226.6860     187.5820
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.147150    1.638300    0.000000
    0.000000    0.000000  100.000000
  1303     226.0590     187.0270
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.285580    1.532090    0.000000
    0.000000    0.000000  100.000000
  1304     225.5050     186.5220
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.414210    1.414210    0.000000
    0.000000    0.000000  100.000000
  1305     225.0170     186.0660
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.532090    1.285580    0.000000
    0.000000    0.000000  100.000000
  1306     224.5890     185.6540
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.638300    1.147150    0.000000
    0.000000    0.000000  100.000000
  1307     224.2230     185.2890
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.732050    1.000000    0.000000
    0.000000    0.000000  100.000000
  1308     223.9230     184.9730
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.812620    0.845240    0.000000
    0.000000    0.000000  100.000000
  1309     223.6950     184.7120
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.879390    0.684040    0.000000
    0.000000    0.000000  100.000000
  1310     223.5490     184.5080
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.931850    0.517640    0.000000
    0.000000    0.000000  100.000000
  1311     223.4960     184.3690
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.969620    0.347300    0.000000
    0.000000    0.000000  100.000000
  1312     223.6620     184.5410
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.992390    0.174310    0.000000
    0.000000    0.000000  100.000000
  1313     136.3760     113.0500
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.802130    1.261870    0.000000
    0.000000    0.000000  100.000000
  1314     157.7690     135.6260
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.685300    1.414130    0.000000
    0.000000    0.000000  100.000000
  1315     183.5900     161.3480
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.555630    1.555630    0.000000
    0.000000    0.000000  100.000000
  1316     205.1910     180.3300
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.414130    1.685300    0.000000
    0.000000    0.000000  100.000000
  1317     219.9060     191.3190
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.261870    1.802130    0.000000
    0.000000    0.000000  100.000000
  1318     225.4470     190.9930
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.100000    1.905260    0.000000
    0.000000    0.000000  100.000000
  1319     225.9310     187.7110
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.929760    1.993880    0.000000
    0.000000    0.000000  100.000000
  1320     226.3560     186.2270
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.752440    2.067320    0.000000
    0.000000    0.000000  100.000000
  1321     226.9300     185.1720
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.569400    2.125040    0.000000
    0.000000    0.000000  100.000000
  1322     227.4040     184.8440
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.382030    2.166580    0.000000
    0.000000    0.000000  100.000000
  1323     227.7990     184.7280
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.191740    2.191630    0.000000
    0.000000    0.000000  100.000000
  1324     228.0920     184.6990
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.000000    2.200000    0.000000
    0.000000    0.000000  100.000000
  1325     228.2960     184.6800
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.191740    2.191630    0.000000
    0.000000    0.000000  100.000000
  1326     228.4220     184.6200
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.382030    2.166580    0.000000
    0.000000    0.000000  100.000000
  1327     228.4960     184.5000
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.569400    2.125040    0.000000
    0.000000    0.000000  100.000000
  1328     228.5400     184.3330
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.752440    2.067320    0.000000
    0.000000    0.000000  100.000000
  1329     228.5670     184.1360
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.929760    1.993880    0.000000
    0.000000    0.000000  100.000000
  1330     228.5830     183.9180
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.100000    1.905260    0.000000
    0.000000    0.000000  100.000000
  1331     228.3810     183.6900
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.261870    1.802130    0.000000
    0.000000    0.000000  100.000000
  1332     228.0140     183.4590
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.414130    1.685300    0.000000
    0.000000    0.000000  100.000000
  1333     227.6570     183.2320
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.555630    1.555630    0.000000
    0.000000    0.000000  100.000000
  1334     227.3170     183.0150
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.685300    1.414130    0.000000
    0.000000    0.000000  100.000000
  1335     226.9980     182.8140
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.802130    1.261870    0.000000
    0.000000    0.000000  100.000000
  1336     226.7040     182.6340
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.905260    1.100000    0.000000
    0.000000    0.000000  100.000000
  1337     226.4390     182.4780
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.993880    0.929760    0.000000
    0.000000    0.000000  100.000000
  1338     226.2080     182.3500
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.067320    0.752440    0.000000
    0.000000    0.000000  100.000000
  1339     226.0300     182.2630
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.125040    0.569400    0.000000
    0.000000    0.000000  100.000000
  1340     225.9490     182.2320
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.166580    0.382030    0.000000
    0.000000    0.000000  100.000000
  1341     225.9570     182.2350
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.191630    0.191740    0.000000
    0.000000    0.000000  100.000000
  1342     178.8020     152.0680
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
  1343     204.2150     174.7190
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
  1344     222.0970     188.3770
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
  1345     227.7140     188.0410
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
  1346     226.9940     183.6460
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
  1347     225.8920     181.1040
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
  1348     225.1280     179.7090
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
  1349     224.7820     178.9190
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
  1350     224.8290     178.5300
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
  1351     224.8920     178.2890
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
  1352     224.9460     178.1470
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
  1353     224.9830     178.0650
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.000000    2.700000    0.000000
    0.000000    0.000000  100.000000
  1354     225.0020     178.0160
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
  1355     225.0050     177.9840
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
  1356     224.9930     177.9600
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
  1357     224.9690     177.9380
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
  1358     224.9330     177.9170
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
  1359     224.8870     177.8950
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
  1360     224.8320     177.8720
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
  1361     224.7730     177.8490
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
  1362     224.7110     177.8260
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
