    1.285580    1.532090    0.000000
    0.000000    0.000000  100.000000
  1289     227.6310     194.0680
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.147150    1.638300    0.000000
    0.000000    0.000000  100.000000
  1290     235.8810     196.9620
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.000000    1.732050    0.000000
    0.000000    0.000000  100.000000
  1291     228.3310     190.5080
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.845240    1.812620    0.000000
    0.000000    0.000000  100.000000
  1292     223.5950     185.1150
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.684040    1.879390    0.000000
    0.000000    0.000000  100.000000
  1293     219.5340     180.9550
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.517640    1.931850    0.000000
    0.000000    0.000000  100.000000
  1294     216.6970     178.2190
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.347300    1.969620    0.000000
    0.000000    0.000000  100.000000
  1295     214.9420     176.5650
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.174310    1.992390    0.000000
    0.000000    0.000000  100.000000
  1296     213.9120     175.5990
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.000000    2.000000    0.000000
    0.000000    0.000000  100.000000
  1297     213.3770     175.0810
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.174310    1.992390    0.000000
    0.000000    0.000000  100.000000
  1298     213.1980     174.8700
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.347300    1.969620    0.000000
    0.000000    0.000000  100.000000
  1299     213.2920     174.8810
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.517640    1.931850    0.000000
    0.000000    0.000000  100.000000
  1300     213.6040     175.0610
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.684040    1.879390    0.000000
    0.000000    0.000000  100.000000
  1301     214.0970     175.3760
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.845240    1.812620    0.000000
    0.000000    0.000000  100.000000
  1302     214.7470     175.8110
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.000000    1.732050    0.000000
    0.000000    0.000000  100.000000
  1303     215.5340     176.3690
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.147150    1.638300    0.000000
    0.000000    0.000000  100.000000
  1304     216.4170     177.0150
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.285580    1.532090    0.000000
    0.000000    0.000000  100.000000
  1305     217.3420     177.6590
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.414210    1.414210    0.000000
    0.000000    0.000000  100.000000
  1306     218.2760     178.2770
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.532090    1.285580    0.000000
    0.000000    0.000000  100.000000
  1307     219.1660     178.8630
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.638300    1.147150    0.000000
    0.000000    0.000000  100.000000
  1308     219.9970     179.1650
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.732050    1.000000    0.000000
    0.000000    0.000000  100.000000
  1309     220.6350     179.6630
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.812620    0.845240    0.000000
    0.000000    0.000000  100.000000
  1310     221.4760     180.2630
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.879390    0.684040    0.000000
    0.000000    0.000000  100.000000
  1311     221.6050     180.5830
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.931850    0.517640    0.000000
    0.000000    0.000000  100.000000
  1312     222.3280     180.8900
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.969620    0.347300    0.000000
    0.000000    0.000000  100.000000
  1313     222.4130     181.0150
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.992390    0.174310    0.000000
    0.000000    0.000000  100.000000
  1314     134.8140     113.6210
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.802130    1.261870    0.000000
    0.000000    0.000000  100.000000
  1315     158.0090     136.3010
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.685300    1.414130    0.000000
    0.000000    0.000000  100.000000
  1316     186.0810     162.3310
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.555630    1.555630    0.000000
    0.000000    0.000000  100.000000
  1317     211.0160     180.8060
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.414130    1.685300    0.000000
    0.000000    0.000000  100.000000
  1318     223.9660     187.4960
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.261870    1.802130    0.000000
    0.000000    0.000000  100.000000
  1319     229.2010     187.5840
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.100000    1.905260    0.000000
    0.000000    0.000000  100.000000
  1320     229.4690     186.0120
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.929760    1.993880    0.000000
    0.000000    0.000000  100.000000
  1321     227.5580     182.8910
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.752440    2.067320    0.000000
    0.000000    0.000000  100.000000
  1322     225.0030     180.4370
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.569400    2.125040    0.000000
    0.000000    0.000000  100.000000
  1323     223.1740     178.8180
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.382030    2.166580    0.000000
    0.000000    0.000000  100.000000
  1324     222.0640     177.8360
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.191740    2.191630    0.000000
    0.000000    0.000000  100.000000
  1325     221.4230     177.2610
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.000000    2.200000    0.000000
    0.000000    0.000000  100.000000
  1326     221.0930     176.9470
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.191740    2.191630    0.000000
    0.000000    0.000000  100.000000
  1327     220.9780     176.8070
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.382030    2.166580    0.000000
    0.000000    0.000000  100.000000
  1328     221.0230     176.7890
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.569400    2.125040    0.000000
    0.000000    0.000000  100.000000
  1329     221.1920     176.8610
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.752440    2.067320    0.000000
    0.000000    0.000000  100.000000
  1330     221.4270     177.3340
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.929760    1.993880    0.000000
    0.000000    0.000000  100.000000
  1331     221.7620     177.5140
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.100000    1.905260    0.000000
    0.000000    0.000000  100.000000
  1332     222.1550     177.7290
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.261870    1.802130    0.000000
    0.000000    0.000000  100.000000
  1333     222.5920     177.9860
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.414130    1.685300    0.000000
    0.000000    0.000000  100.000000
  1334     223.0460     178.2590
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.555630    1.555630    0.000000
    0.000000    0.000000  100.000000
  1335     223.4870     178.5330
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.685300    1.414130    0.000000
    0.000000    0.000000  100.000000
  1336     223.8330     178.7910
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.802130    1.261870    0.000000
    0.000000    0.000000  100.000000
  1337     224.1900     178.8790
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.905260    1.100000    0.000000
    0.000000    0.000000  100.000000
  1338     224.4120     179.1820
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.993880    0.929760    0.000000
    0.000000    0.000000  100.000000
  1339     224.7330     179.4040
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.067320    0.752440    0.000000
    0.000000    0.000000  100.000000
  1340     225.0160     179.5670
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.125040    0.569400    0.000000
    0.000000    0.000000  100.000000
  1341     225.2350     179.6760
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.166580    0.382030    0.000000
    0.000000    0.000000  100.000000
  1342     225.3740     179.7370
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.191630    0.191740    0.000000
    0.000000    0.000000  100.000000
  1343     165.1710     142.0050
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
  1344     191.5150     163.2820
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
  1345     209.0790     173.9670
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
  1346     219.2770     178.0030
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
  1347     224.4610     178.9240
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
  1348     226.7290     178.5280
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
  1349     225.7590     176.7700
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
  1350     225.1690     175.9930
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
  1351     226.1080     176.4530
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
  1352     226.3310     176.2880
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
  1353     226.3820     176.2080
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
  1354     226.4030     176.1770
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.000000    2.700000    0.000000
    0.000000    0.000000  100.000000
  1355     226.4110     176.1710
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
  1356     226.4130     176.1760
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
  1357     226.4200     176.1840
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
  1358     226.4360     176.1910
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
  1359     226.4610     176.1970
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
  1360     226.4940     176.2040
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
  1361     226.5330     176.2130
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
  1362     226.5750     176.2250
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
  1363     226.6190     176.2370
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
  1364     226.6640     176.2500
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
  1365     226.7080     176.2630
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
  1366     226.7500     176.2750
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.338270    1.350000    0.000000
    0.000000    0.000000  100.000000
  1367     226.7880     176.2860
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.447030    1.141070    0.000000
    0.000000    0.000000  100.000000
  1368     226.8240     176.2950
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.537170    0.923450    0.000000
    0.000000    0.000000  100.000000
  1369     226.8540     176.3020
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.608000    0.698810    0.000000
    0.000000    0.000000  100.000000
  1370     226.8800     176.3070
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.658980    0.468850    0.000000
    0.000000    0.000000  100.000000
  1371     226.8970     176.3100
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.689730    0.235320    0.000000
    0.000000    0.000000  100.000000
  1372     209.7280     173.5080
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
  1373     218.1170     176.2670
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
  1374     222.5090     177.0000
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
  1375     225.4620     176.9330
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
  1376     226.4880     176.4860
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
  1377     226.5460     176.0070
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
  1378     226.5030     175.7410
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
  1379     226.4560     175.6520
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
  1380     226.5030     175.5800
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
  1381     226.5350     175.5510
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
  1382     226.5620     175.5430
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
  1383     226.5850     175.5430
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.000000    3.200000    0.000000
    0.000000    0.000000  100.000000
  1384     226.6040     175.5460
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
  1385     226.6180     175.5500
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
  1386     226.6280     175.5530
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
  1387     226.6360     175.5560
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
  1388     226.6410     175.5580
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
  1389     226.6450     175.5590
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
  1390     226.6460     175.5590
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
  1391     226.6460     175.5590
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
  1392     226.6440     175.5580
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
  1393     226.6420     175.5550
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
  1394     226.6380     175.5530
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
  1395     226.6350     175.5500
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.771280    1.600000    0.000000
    0.000000    0.000000  100.000000
  1396     226.6310     175.5470
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.900180    1.352380    0.000000
    0.000000    0.000000  100.000000
  1397     226.6270     175.5440
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -3.007020    1.094460    0.000000
    0.000000    0.000000  100.000000
  1398     226.6240     175.5420
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -3.090960    0.828220    0.000000
    0.000000    0.000000  100.000000
  1399     226.6210     175.5390
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -3.151380    0.555670    0.000000
    0.000000    0.000000  100.000000
  1400     226.6190     175.5380
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -3.187820    0.278900    0.000000
    0.000000    0.000000  100.000000
  1401     167.0850     136.4370
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
  1402     199.8190     164.7910
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
  1403     224.6680     176.7410
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
  1404     232.5130     179.3110
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
  1405     236.2530     180.2850
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
  1406     236.8280     178.5550
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
  1407     236.5100     177.6500
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
  1408     236.3940     177.2590
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
  1409     236.3780     177.1080
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
  1410     236.3830     177.0370
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
  1411     236.3800     176.9840
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
  1412     236.3670     176.9370
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    0.000000    2.700000    0.000000
    0.000000    0.000000  100.000000
  1413     236.3830     176.9390
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
  1414     236.4620     177.0200
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
  1415     236.4750     177.0230
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
  1416     236.4650     177.0020
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
  1417     236.6000     177.4450
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
  1418     236.5930     177.4350
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
  1419     236.5760     177.4190
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
  1420     236.5490     177.3980
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
  1421     236.5120     177.3740
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
  1422     236.4660     177.3520
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
  1423     236.4090     177.3320
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
  1424     236.3390     177.3180
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.338270    1.350000    0.000000
    0.000000    0.000000  100.000000
  1425     236.2560     177.3130
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.447030    1.141070    0.000000
    0.000000    0.000000  100.000000
  1426     236.1630     177.3190
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.537170    0.923450    0.000000
    0.000000    0.000000  100.000000
  1427     236.0680     177.3390
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.608000    0.698810    0.000000
    0.000000    0.000000  100.000000
  1428     235.9820     177.3700
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.658980    0.468850    0.000000
    0.000000    0.000000  100.000000
  1429     235.9110     177.3920
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.689730    0.235320    0.000000
    0.000000    0.000000  100.000000
  1430     209.3090     170.0710
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
  1431     227.3090     176.3160
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
  1432     233.0250     177.6810
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
  1433     236.2910     179.6460
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
  1434     236.8400     178.2230
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
  1435     236.6020     177.6080
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
  1436     236.5430     177.3700
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
  1437     236.5670     177.3000
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
  1438     236.6460     177.3240
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
  1439     236.7280     177.3710
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
  1440     236.7740     177.3920
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
  1441     236.7940     177.3950
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    0.000000    3.200000    0.000000
    0.000000    0.000000  100.000000
  1442     236.8060     177.3950
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
  1443     236.8120     177.3930
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
  1444     236.8130     177.3880
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
  1445     236.8080     177.3800
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
  1446     236.7980     177.3690
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
  1447     236.7880     177.3580
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
  1448     236.7740     177.3440
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
  1449     236.7540     177.3270
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
  1450     236.7340     177.3090
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
  1451     236.7110     177.2890
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
  1452     236.6910     177.2710
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
  1453     236.6730     177.2550
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.771280    1.600000    0.000000
    0.000000    0.000000  100.000000
  1454     236.6590     177.2420
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.900180    1.352380    0.000000
    0.000000    0.000000  100.000000
  1455     236.6500     177.2330
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -3.007020    1.094460    0.000000
    0.000000    0.000000  100.000000
  1456     236.6440     177.2280
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -3.090960    0.828220    0.000000
    0.000000    0.000000  100.000000
  1457     236.6380     177.2220
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -3.151380    0.555670    0.000000
    0.000000    0.000000  100.000000
  1458     236.6380     177.2220
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -3.187820    0.278900    0.000000
    0.000000    0.000000  100.000000
  1459     208.7960     168.7400
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
  1460     229.3510     175.5350
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
  1461     234.8840     176.8940
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
  1462     237.5250     177.3250
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
  1463     238.3610     176.9850
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
  1464     238.1750     176.5370
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
  1465     238.1770     176.3980
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
  1466     238.2120     176.3620
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
