    1.600000    0.000000    0.000000
    0.845240    1.812620    0.000000
    0.000000    0.000000  100.000000
  1175     214.6510     185.1050
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.684040    1.879390    0.000000
    0.000000    0.000000  100.000000
  1176     206.3580     177.0090
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.517640    1.931850    0.000000
    0.000000    0.000000  100.000000
  1177     200.5130     171.5610
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.347300    1.969620    0.000000
    0.000000    0.000000  100.000000
  1178     196.4850     167.9760
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.174310    1.992390    0.000000
    0.000000    0.000000  100.000000
  1179     193.7280     165.6510
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.000000    2.000000    0.000000
    0.000000    0.000000  100.000000
  1180     191.8520     164.1790
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.174310    1.992390    0.000000
    0.000000    0.000000  100.000000
  1181     190.5980     163.2810
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.347300    1.969620    0.000000
    0.000000    0.000000  100.000000
  1182     189.8030     162.7540
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.517640    1.931850    0.000000
    0.000000    0.000000  100.000000
  1183     189.3390     162.4460
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.684040    1.879390    0.000000
    0.000000    0.000000  100.000000
  1184     189.0840     162.2430
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.845240    1.812620    0.000000
    0.000000    0.000000  100.000000
  1185     188.9340     162.0720
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.000000    1.732050    0.000000
    0.000000    0.000000  100.000000
  1186     188.8220     161.8960
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.147150    1.638300    0.000000
    0.000000    0.000000  100.000000
  1187     188.7130     161.6970
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.285580    1.532090    0.000000
    0.000000    0.000000  100.000000
  1188     188.5930     161.4720
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.414210    1.414210    0.000000
    0.000000    0.000000  100.000000
  1189     188.4630     161.2260
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.532090    1.285580    0.000000
    0.000000    0.000000  100.000000
  1190     188.3250     160.9670
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.638300    1.147150    0.000000
    0.000000    0.000000  100.000000
  1191     188.1860     160.7090
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.732050    1.000000    0.000000
    0.000000    0.000000  100.000000
  1192     188.0530     160.4710
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.812620    0.845240    0.000000
    0.000000    0.000000  100.000000
  1193     187.9390     160.2810
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.879390    0.684040    0.000000
    0.000000    0.000000  100.000000
  1194     187.8380     160.0940
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.931850    0.517640    0.000000
    0.000000    0.000000  100.000000
  1195     187.7620     159.9470
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.969620    0.347300    0.000000
    0.000000    0.000000  100.000000
  1196     187.7140     159.8540
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.992390    0.174310    0.000000
    0.000000    0.000000  100.000000
  1197     203.9920     191.5190
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.802130    1.261870    0.000000
    0.000000    0.000000  100.000000
  1198     217.8230     206.9640
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.685300    1.414130    0.000000
    0.000000    0.000000  100.000000
  1199     206.4310     211.2030
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.555630    1.555630    0.000000
    0.000000    0.000000  100.000000
  1200     210.2560     209.1870
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.414130    1.685300    0.000000
    0.000000    0.000000  100.000000
  1201     217.8690     192.1580
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.261870    1.802130    0.000000
    0.000000    0.000000  100.000000
  1202     209.0050     180.0880
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.100000    1.905260    0.000000
    0.000000    0.000000  100.000000
  1203     201.3390     170.9030
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.929760    1.993880    0.000000
    0.000000    0.000000  100.000000
  1204     195.1210     164.1920
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.752440    2.067320    0.000000
    0.000000    0.000000  100.000000
  1205     190.6220     159.6200
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.569400    2.125040    0.000000
    0.000000    0.000000  100.000000
  1206     187.4830     156.6250
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.382030    2.166580    0.000000
    0.000000    0.000000  100.000000
  1207     185.3440     154.7040
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.191740    2.191630    0.000000
    0.000000    0.000000  100.000000
  1208     183.8430     153.5460
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.000000    2.200000    0.000000
    0.000000    0.000000  100.000000
  1209     182.9250     152.9030
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.191740    2.191630    0.000000
    0.000000    0.000000  100.000000
  1210     182.3130     152.4810
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.382030    2.166580    0.000000
    0.000000    0.000000  100.000000
  1211     181.9000     152.1980
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.569400    2.125040    0.000000
    0.000000    0.000000  100.000000
  1212     181.6100     151.9860
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.752440    2.067320    0.000000
    0.000000    0.000000  100.000000
  1213     181.3900     151.8030
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.929760    1.993880    0.000000
    0.000000    0.000000  100.000000
  1214     181.2040     151.6220
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.100000    1.905260    0.000000
    0.000000    0.000000  100.000000
  1215     181.0330     151.4300
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.261870    1.802130    0.000000
    0.000000    0.000000  100.000000
  1216     180.8640     151.2200
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.414130    1.685300    0.000000
    0.000000    0.000000  100.000000
  1217     180.6940     150.9930
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.555630    1.555630    0.000000
    0.000000    0.000000  100.000000
  1218     180.5220     150.7540
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.685300    1.414130    0.000000
    0.000000    0.000000  100.000000
  1219     180.3500     150.5090
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.802130    1.261870    0.000000
    0.000000    0.000000  100.000000
  1220     180.1840     150.2690
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.905260    1.100000    0.000000
    0.000000    0.000000  100.000000
  1221     180.0310     150.0420
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.993880    0.929760    0.000000
    0.000000    0.000000  100.000000
  1222     179.8950     149.8380
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.067320    0.752440    0.000000
    0.000000    0.000000  100.000000
  1223     179.7830     149.6680
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.125040    0.569400    0.000000
    0.000000    0.000000  100.000000
  1224     179.7000     149.5400
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.166580    0.382030    0.000000
    0.000000    0.000000  100.000000
  1225     179.6500     149.4610
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.191630    0.191740    0.000000
    0.000000    0.000000  100.000000
  1226     206.9490     194.8910
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
  1227     201.6190     180.2760
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
  1228     194.3000     168.6010
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
  1229     188.3570     159.6000
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
  1230     183.6890     153.2160
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
  1231     180.3360     148.9540
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
  1232     178.0860     146.1870
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
  1233     176.6650     144.4780
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
  1234     175.7990     143.5510
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
  1235     175.1660     142.9260
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
  1236     174.7850     142.5910
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
  1237     174.5500     142.3930
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.000000    2.700000    0.000000
    0.000000    0.000000  100.000000
  1238     174.4020     142.2690
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
  1239     174.3070     142.1850
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
  1240     174.2420     142.1190
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
  1241     174.1910     142.0610
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
  1242     174.1460     142.0040
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
  1243     174.1020     141.9430
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
  1244     174.0540     141.8780
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
  1245     174.0030     141.8080
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
  1246     173.9480     141.7340
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
  1247     173.8890     141.6570
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
  1248     173.8290     141.5790
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
  1249     173.7690     141.5010
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.338270    1.350000    0.000000
    0.000000    0.000000  100.000000
  1250     173.7120     141.4270
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.447030    1.141070    0.000000
    0.000000    0.000000  100.000000
  1251     173.6600     141.3590
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.537170    0.923450    0.000000
    0.000000    0.000000  100.000000
  1252     173.6160     141.3010
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.608000    0.698810    0.000000
    0.000000    0.000000  100.000000
  1253     173.5820     141.2550
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.658980    0.468850    0.000000
    0.000000    0.000000  100.000000
  1254     173.5610     141.2250
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.689730    0.235320    0.000000
    0.000000    0.000000  100.000000
  1255     184.6150     155.9650
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
  1256     180.6710     150.5820
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
  1257     177.8470     146.7690
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
  1258     175.9590     144.1790
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
  1259     174.8550     142.8880
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
  1260     174.1500     141.8560
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
  1261     173.7290     141.2120
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
  1262     173.4760     140.8140
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
  1263     173.3380     140.5910
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
  1264     173.2280     140.4630
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
  1265     173.1980     140.4250
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
  1266     173.1900     140.4060
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.000000    3.200000    0.000000
    0.000000    0.000000  100.000000
  1267     173.1890     140.3950
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
  1268     173.1880     140.3860
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
  1269     173.1860     140.3770
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
  1270     173.1810     140.3670
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
  1271     173.1730     140.3550
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
  1272     173.1610     140.3400
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
  1273     173.1470     140.3240
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
  1274     173.1300     140.3060
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
  1275     173.1120     140.2870
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
  1276     173.0920     140.2670
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
  1277     173.0730     140.2470
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
  1278     173.0530     140.2270
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.771280    1.600000    0.000000
    0.000000    0.000000  100.000000
  1279     173.0350     140.2090
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.900180    1.352380    0.000000
    0.000000    0.000000  100.000000
  1280     173.0190     140.1920
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -3.007020    1.094460    0.000000
    0.000000    0.000000  100.000000
  1281     173.0050     140.1790
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -3.090960    0.828220    0.000000
    0.000000    0.000000  100.000000
  1282     172.9940     140.1690
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -3.151380    0.555670    0.000000
    0.000000    0.000000  100.000000
  1283     172.9800     140.1540
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -3.187820    0.278900    0.000000
    0.000000    0.000000  100.000000
  1284     164.1180     138.0600
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.638300    1.147150    0.000000
    0.000000    0.000000  100.000000
  1285     181.0790     154.4680
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.532090    1.285580    0.000000
    0.000000    0.000000  100.000000
  1286     210.1460     181.9940
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.414210    1.414210    0.000000
    0.000000    0.000000  100.000000
  1287     235.1270     204.0080
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.285580    1.532090    0.000000
    0.000000    0.000000  100.000000
  1288     224.3820     204.0650
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.147150    1.638300    0.000000
    0.000000    0.000000  100.000000
  1289     222.6170     197.3610
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.000000    1.732050    0.000000
    0.000000    0.000000  100.000000
  1290     225.7110     195.5990
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.845240    1.812620    0.000000
    0.000000    0.000000  100.000000
  1291     226.9540     193.5840
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.684040    1.879390    0.000000
    0.000000    0.000000  100.000000
  1292     227.5780     192.0540
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.517640    1.931850    0.000000
    0.000000    0.000000  100.000000
  1293     227.6310     191.1220
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.347300    1.969620    0.000000
    0.000000    0.000000  100.000000
  1294     227.7380     190.5380
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.174310    1.992390    0.000000
    0.000000    0.000000  100.000000
  1295     228.5260     190.7390
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.000000    2.000000    0.000000
    0.000000    0.000000  100.000000
  1296     229.0240     190.8110
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.174310    1.992390    0.000000
    0.000000    0.000000  100.000000
  1297     229.2880     190.4950
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.347300    1.969620    0.000000
    0.000000    0.000000  100.000000
  1298     229.0560     189.9650
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.517640    1.931850    0.000000
    0.000000    0.000000  100.000000
  1299     228.4990     189.7160
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.684040    1.879390    0.000000
    0.000000    0.000000  100.000000
  1300     227.8240     189.5960
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.845240    1.812620    0.000000
    0.000000    0.000000  100.000000
  1301     227.1280     189.4450
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.000000    1.732050    0.000000
    0.000000    0.000000  100.000000
  1302     226.5430     189.2700
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.147150    1.638300    0.000000
    0.000000    0.000000  100.000000
  1303     226.4910     189.0910
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.285580    1.532090    0.000000
    0.000000    0.000000  100.000000
  1304     226.5420     188.9430
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.414210    1.414210    0.000000
    0.000000    0.000000  100.000000
  1305     226.7000     188.8530
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.532090    1.285580    0.000000
    0.000000    0.000000  100.000000
  1306     226.9740     188.8350
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.638300    1.147150    0.000000
    0.000000    0.000000  100.000000
  1307     227.3830     188.8940
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.732050    1.000000    0.000000
    0.000000    0.000000  100.000000
  1308     227.9410     189.0310
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.812620    0.845240    0.000000
    0.000000    0.000000  100.000000
  1309     228.6750     189.2430
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.879390    0.684040    0.000000
    0.000000    0.000000  100.000000
  1310     229.6140     189.5180
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.931850    0.517640    0.000000
    0.000000    0.000000  100.000000
  1311     230.7560     189.8170
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.969620    0.347300    0.000000
    0.000000    0.000000  100.000000
  1312     232.2420     192.9380
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.992390    0.174310    0.000000
    0.000000    0.000000  100.000000
  1313     155.3170     128.5450
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.802130    1.261870    0.000000
    0.000000    0.000000  100.000000
  1314     180.8040     153.2960
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.685300    1.414130    0.000000
    0.000000    0.000000  100.000000
  1315     210.1030     180.3750
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.555630    1.555630    0.000000
    0.000000    0.000000  100.000000
  1316     231.9680     197.8900
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.414130    1.685300    0.000000
    0.000000    0.000000  100.000000
  1317     225.1300     195.8450
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.261870    1.802130    0.000000
    0.000000    0.000000  100.000000
  1318     232.2500     195.5260
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.100000    1.905260    0.000000
    0.000000    0.000000  100.000000
  1319     237.3510     194.6240
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.929760    1.993880    0.000000
    0.000000    0.000000  100.000000
  1320     236.0230     191.7990
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.752440    2.067320    0.000000
    0.000000    0.000000  100.000000
  1321     233.9130     189.1540
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.569400    2.125040    0.000000
    0.000000    0.000000  100.000000
  1322     232.4570     187.5860
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.382030    2.166580    0.000000
    0.000000    0.000000  100.000000
  1323     231.5180     186.6070
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.191740    2.191630    0.000000
    0.000000    0.000000  100.000000
  1324     230.9060     186.0090
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.000000    2.200000    0.000000
    0.000000    0.000000  100.000000
  1325     230.4640     185.6550
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.191740    2.191630    0.000000
    0.000000    0.000000  100.000000
  1326     230.0970     185.4670
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.382030    2.166580    0.000000
    0.000000    0.000000  100.000000
  1327     229.7500     185.3920
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.569400    2.125040    0.000000
    0.000000    0.000000  100.000000
  1328     229.4010     185.3800
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.752440    2.067320    0.000000
    0.000000    0.000000  100.000000
  1329     229.0430     185.3990
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.929760    1.993880    0.000000
    0.000000    0.000000  100.000000
  1330     228.6840     185.4300
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.100000    1.905260    0.000000
    0.000000    0.000000  100.000000
  1331     228.5430     185.4650
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.261870    1.802130    0.000000
    0.000000    0.000000  100.000000
  1332     228.5750     185.5000
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.414130    1.685300    0.000000
    0.000000    0.000000  100.000000
  1333     228.6120     185.5330
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.555630    1.555630    0.000000
    0.000000    0.000000  100.000000
  1334     228.6460     185.5640
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.685300    1.414130    0.000000
    0.000000    0.000000  100.000000
  1335     228.6740     185.5920
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.802130    1.261870    0.000000
    0.000000    0.000000  100.000000
  1336     228.6910     185.6200
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.905260    1.100000    0.000000
    0.000000    0.000000  100.000000
  1337     228.6910     185.6490
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.993880    0.929760    0.000000
    0.000000    0.000000  100.000000
  1338     228.6700     185.6860
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.067320    0.752440    0.000000
    0.000000    0.000000  100.000000
  1339     228.6160     185.7330
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.125040    0.569400    0.000000
    0.000000    0.000000  100.000000
  1340     228.5090     185.7720
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.166580    0.382030    0.000000
    0.000000    0.000000  100.000000
  1341     228.3780     185.7790
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.191630    0.191740    0.000000
    0.000000    0.000000  100.000000
  1342     185.5290     158.5390
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
  1343     211.0690     180.1480
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
  1344     230.4000     192.5730
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
  1345     233.2490     190.9410
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
  1346     231.6740     186.3840
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
  1347     229.8600     183.7880
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
  1348     228.6030     182.2830
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
  1349     227.6590     181.3380
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
  1350     226.9010     180.6060
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
  1351     226.4650     180.2190
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
  1352     226.2190     180.0150
    0.000000    0.000000    0.000000
