   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.7999999999999998      ,  -9.6114556672310947E-004
   4.1202436818765842E-002 ,   6.0000000000000000      ,   3.0000000000000000      ,  -7.3566651856249443E-004
   4.1202436818765842E-002 ,   6.0000000000000000      ,   3.2500000000000000      ,  -6.1590389810750601E-004
   4.1202436818765842E-002 ,   6.0000000000000000      ,   3.5000000000000000      ,  -7.1527310372909714E-004
   4.1202436818765842E-002 ,   6.0000000000000000      ,   3.7500000000000000      ,  -3.8980542688873410E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   4.0000000000000000      ,  -9.5295449964430956E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   1.5000000000000000      ,  -9.5179093627788536E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   1.7000000000000000      ,  -5.3752884722468863E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   1.8500000000000001      ,  -3.4127315765797306E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   1.9500000000000000      ,  -2.7210437886939776E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.0499999999999998      ,  -2.2406828085854702E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.1000000000000001      ,  -2.0508877379847856E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.1499999999999999      ,  -1.8850717687910468E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.1829999999999998      ,  -1.7866925359062424E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.2000000000000002      ,  -1.7390847396246967E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.2500000000000000      ,  -1.6093982036059495E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.2999999999999998      ,  -1.4935955024725223E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.3999999999999999      ,  -1.2966198677105689E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.5000000000000000      ,  -1.1397438784269687E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.6499999999999999      ,  -9.5167505194482249E-004
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.7999999999999998      ,  -8.0417452895098496E-004
   4.1202436818765842E-002 ,   6.5000000000000000      ,   3.0000000000000000      ,  -6.4562208898077955E-004
   4.1202436818765842E-002 ,   6.5000000000000000      ,   3.2500000000000000      ,  -4.2628933089661203E-004
   4.1202436818765842E-002 ,   6.5000000000000000      ,   3.5000000000000000      ,   1.6318220141786632E-004
   4.1202436818765842E-002 ,   6.5000000000000000      ,   3.7500000000000000      ,  -9.2039806326532636E-004
   4.1202436818765842E-002 ,   6.5000000000000000      ,   4.0000000000000000      ,  -3.8313204553707125E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   1.5000000000000000      ,  -5.4832871524236326E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   1.7000000000000000      ,  -2.4019933177622521E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   1.8500000000000001      ,  -1.7832972014028003E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   1.9500000000000000      ,  -1.6144566845952557E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.0499999999999998      ,  -1.4211926270086828E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.1000000000000001      ,  -1.3268975563012209E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.1499999999999999      ,  -1.2379053663508222E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.1829999999999998      ,  -1.1820591742459641E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.2000000000000002      ,  -1.1545365331780966E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.2500000000000000      ,  -1.0775727460161644E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.2999999999999998      ,  -1.0071739111192635E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.3999999999999999      ,  -8.8493615209406240E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.5000000000000000      ,  -7.9590436170695611E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.6499999999999999      ,  -6.8949972886001021E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.7999999999999998      ,  -6.0506765216772340E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   3.0000000000000000      ,  -5.1282967068977392E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   3.2500000000000000      ,  -3.1164070618189266E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   3.5000000000000000      ,   3.7078834197162847E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   3.7500000000000000      ,   1.0381506654189021E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   4.0000000000000000      ,  -1.4699915616151471E-003
   4.1202436818765842E-002 ,   8.0000000000000000      ,   1.5000000000000000      ,  -3.0699571292254757E-003
   4.1202436818765842E-002 ,   8.0000000000000000      ,   1.7000000000000000      ,  -2.6233350615351148E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   1.8500000000000001      ,  -4.6174960445849456E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   1.9500000000000000      ,  -5.9862826843037897E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   2.0499999999999998      ,  -5.9991279811427711E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   2.1000000000000001      ,  -5.7827172023844353E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   2.1499999999999999      ,  -5.5131881284273265E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   2.1829999999999998      ,  -5.3159391402901601E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   2.2000000000000002      ,  -5.2142315506206738E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   2.2500000000000000      ,  -4.9136440199595843E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   2.2999999999999998      ,  -4.6252074605088178E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   2.3999999999999999      ,  -4.1046680766534949E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   2.5000000000000000      ,  -3.7904019071538508E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   2.6499999999999999      ,  -3.4247872903028775E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   2.7999999999999998      ,  -3.1294210663249111E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   3.0000000000000000      ,  -2.7961351232222431E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   3.2500000000000000      ,  -1.5684759450507180E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   3.5000000000000000      ,   3.2186391686364613E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   3.7500000000000000      ,   4.5772372871996647E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   4.0000000000000000      ,  -5.9221357605956926E-005
   4.1202436818765842E-002 ,   9.5000000000000000      ,   1.5000000000000000      ,  -1.2261944604589625E-003
   4.1202436818765842E-002 ,   9.5000000000000000      ,   1.7000000000000000      ,   1.4722874089517779E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   1.8500000000000001      ,  -5.9489453573813300E-005
   4.1202436818765842E-002 ,   9.5000000000000000      ,   1.9500000000000000      ,  -1.6803457683045586E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   2.0499999999999998      ,  -1.9403724794619936E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   2.1000000000000001      ,  -1.9264591126455510E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   2.1499999999999999      ,  -1.8720511599076839E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   2.1829999999999998      ,  -1.8201370301210162E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   2.2000000000000002      ,  -1.7917087939453569E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   2.2500000000000000      ,  -1.7019867898662722E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   2.2999999999999998      ,  -1.6113899863695602E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   2.3999999999999999      ,  -1.4416204354994466E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   2.5000000000000000      ,  -1.3589802281158136E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   2.6499999999999999      ,  -1.2665205267950452E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   2.7999999999999998      ,  -1.1898339294966198E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   3.0000000000000000      ,  -1.0993479986870502E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   3.2500000000000000      ,  -5.8542739492059570E-005
   4.1202436818765842E-002 ,   9.5000000000000000      ,   3.5000000000000000      ,   1.5516057611704437E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   3.7500000000000000      ,   2.7585244590589558E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   4.0000000000000000      ,   1.5416150880023446E-004
   4.1202436818765842E-002 ,   12.000000000000000      ,   1.5000000000000000      ,  -3.0486514547045651E-004
   4.1202436818765842E-002 ,   12.000000000000000      ,   1.7000000000000000      ,   7.7635687164116784E-005
   4.1202436818765842E-002 ,   12.000000000000000      ,   1.8500000000000001      ,   5.5515146876183863E-006
   4.1202436818765842E-002 ,   12.000000000000000      ,   1.9500000000000000      ,  -3.0207082993560785E-005
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.0499999999999998      ,  -4.0822115056432517E-005
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.1000000000000001      ,  -4.1656997296718457E-005
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.1499999999999999      ,  -4.1171198283229682E-005
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.1829999999999998      ,  -4.0317962653219075E-005
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.2000000000000002      ,  -3.9809720308370267E-005
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.2500000000000000      ,  -3.8072931736438109E-005
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.2999999999999998      ,  -3.6221131665570283E-005
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.3999999999999999      ,  -3.2621221641632170E-005
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.5000000000000000      ,  -3.1264760443988626E-005
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.6499999999999999      ,  -2.9838207708327014E-005
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.7999999999999998      ,  -2.8603794723219833E-005
   4.1202436818765842E-002 ,   12.000000000000000      ,   3.0000000000000000      ,  -2.7048215257341468E-005
   4.1202436818765842E-002 ,   12.000000000000000      ,   3.2500000000000000      ,  -1.3886970765195072E-005
   4.1202436818765842E-002 ,   12.000000000000000      ,   3.5000000000000000      ,   4.2908380594730566E-005
   4.1202436818765842E-002 ,   12.000000000000000      ,   3.7500000000000000      ,   8.3730904972240117E-005
   4.1202436818765842E-002 ,   12.000000000000000      ,   4.0000000000000000      ,   6.7279579630524083E-005
   9.9211289920320578E-002 ,   1.3999999999999999      ,   1.5000000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   1.7000000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   1.8500000000000001      ,                       NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   1.9500000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.0499999999999998      ,                       NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.1000000000000001      ,                       NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.1499999999999999      ,                       NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.1829999999999998      ,                       NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.2000000000000002      ,                       NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.2500000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.2999999999999998      ,                       NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.3999999999999999      ,                       NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.5000000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.6499999999999999      ,                       NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.7999999999999998      ,                       NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   3.0000000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   3.2500000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   3.5000000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   3.7500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   4.0000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   1.5000000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   1.7000000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   1.8500000000000001      ,                       NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   1.9500000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   2.0499999999999998      ,                       NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   2.1000000000000001      ,                       NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   2.1499999999999999      ,                       NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   2.1829999999999998      ,                       NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   2.2000000000000002      ,                       NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   2.2500000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   2.2999999999999998      ,                       NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   2.3999999999999999      ,                       NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   2.5000000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   2.6499999999999999      ,                       NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   2.7999999999999998      ,                       NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   3.0000000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   3.2500000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   3.5000000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   3.7500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   4.0000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   1.5000000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   1.7000000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   1.8500000000000001      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   1.9500000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.0499999999999998      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.1000000000000001      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.1499999999999999      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.1829999999999998      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.2000000000000002      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.2500000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.2999999999999998      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.3999999999999999      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.5000000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.6499999999999999      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.7999999999999998      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   3.0000000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   3.2500000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   3.5000000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   3.7500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   4.0000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   1.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   1.7000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   1.8500000000000001      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   1.9500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.0499999999999998      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.1000000000000001      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.1499999999999999      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.1829999999999998      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.2000000000000002      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.2500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.2999999999999998      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.3999999999999999      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.6499999999999999      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.7999999999999998      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   3.0000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   3.2500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   3.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   3.7500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   4.0000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   1.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   1.7000000000000000      ,  0.58093287795137449     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   1.8500000000000001      ,  0.66185663157992458     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   1.9500000000000000      ,  0.71774221775524616     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.0499999999999998      ,  0.77510741466756983     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.1000000000000001      ,  0.80319715002364056     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.1499999999999999      ,  0.83090204410737201     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.1829999999999998      ,  0.84890814992030883     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.2000000000000002      ,  0.85808069778135021     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.2500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.2999999999999998      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.3999999999999999      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.6499999999999999      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.7999999999999998      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   3.0000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   3.2500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   3.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   3.7500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   4.0000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.3999999999999999      ,   1.5000000000000000      ,  0.16666743878154838     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   1.7000000000000000      ,  0.21017583984099275     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   1.8500000000000001      ,  0.24801371801541805     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   1.9500000000000000      ,  0.27507927505991248     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   2.0499999999999998      ,  0.30319447142801437     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   2.1000000000000001      ,  0.31750385672845205     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   2.1499999999999999      ,  0.33189024671906608     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   2.1829999999999998      ,  0.34138980088799542     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   2.2000000000000002      ,  0.34627561971146292     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   2.2500000000000000      ,  0.36057702983299755     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   2.2999999999999998      ,  0.37471069060612372     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   2.3999999999999999      ,  0.40216291497843848     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   2.5000000000000000      ,  0.42800075790603387     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   2.6499999999999999      ,  0.46287594920680419     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   2.7999999999999998      ,  0.49186110889732149     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   3.0000000000000000      ,  0.51806527396630742     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   3.2500000000000000      ,  0.54040699981010754     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   3.5000000000000000      ,  0.54426548134554587     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   3.7500000000000000      ,  0.52175529166690549     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   4.0000000000000000      ,  0.46967631769669582     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   1.5000000000000000      ,   9.7621699935093176E-003
   9.9211289920320578E-002 ,   2.6000000000000001      ,   1.7000000000000000      ,   2.6933704721381350E-002
   9.9211289920320578E-002 ,   2.6000000000000001      ,   1.8500000000000001      ,   4.0643191473357376E-002
   9.9211289920320578E-002 ,   2.6000000000000001      ,   1.9500000000000000      ,   5.0481189162510987E-002
   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.0499999999999998      ,   6.0918061979256422E-002
   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.1000000000000001      ,   6.6347853217475716E-002
   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.1499999999999999      ,   7.1900764010930374E-002
   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.1829999999999998      ,   7.5622587094620997E-002
   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.2000000000000002      ,   7.7554572681721723E-002
   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.2500000000000000      ,   8.3281527049063442E-002
   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.2999999999999998      ,   8.9050110692364015E-002
   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.3999999999999999      ,  0.10058101223970262     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.5000000000000000      ,  0.11192135602979381     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.6499999999999999      ,  0.12888605194698144     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.7999999999999998      ,  0.14384714892373118     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   3.0000000000000000      ,  0.15081845776241298     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   3.2500000000000000      ,  0.16537763500841240     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   3.5000000000000000      ,  0.18309110992589961     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   3.7500000000000000      ,  0.19546234165448784     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   4.0000000000000000      ,  0.19519796556340419     
   9.9211289920320578E-002 ,   2.7999999999999998      ,   1.5000000000000000      ,  -6.1203391916240690E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   1.7000000000000000      ,  -5.4938044651489548E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   1.8500000000000001      ,  -5.2448625018890027E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   1.9500000000000000      ,  -5.1472725733617608E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   2.0499999999999998      ,  -5.0595762109587356E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   2.1000000000000001      ,  -5.0278485393888239E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   2.1499999999999999      ,  -4.9948190673378079E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   2.1829999999999998      ,  -4.9701776993455127E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   2.2000000000000002      ,  -4.9562074572798515E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   2.2500000000000000      ,  -4.9107477348066225E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   2.2999999999999998      ,  -4.8620527286706433E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   2.3999999999999999      ,  -4.7651577865135408E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   2.5000000000000000      ,  -4.6778463659642000E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   2.6499999999999999      ,  -4.5710766808827685E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   2.7999999999999998      ,  -4.6427282138963299E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   3.0000000000000000      ,  -5.2428675979990125E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   3.2500000000000000      ,  -5.3701485307791522E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   3.5000000000000000      ,  -4.2945960785139903E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   3.7500000000000000      ,  -2.4968577441466966E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   4.0000000000000000      ,  -6.6375503381244094E-003
   9.9211289920320578E-002 ,   3.0000000000000000      ,   1.5000000000000000      ,  -9.0738056765764519E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   1.7000000000000000      ,  -8.4951993114398050E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   1.8500000000000001      ,  -8.5535224462987003E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   1.9500000000000000      ,  -8.7947203691419062E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   2.0499999999999998      ,  -9.1325586438016665E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   2.1000000000000001      ,  -9.3283575763662974E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   2.1499999999999999      ,  -9.5404334668715229E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   2.1829999999999998      ,  -9.6869339273679245E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   2.2000000000000002      ,  -9.7640732465571950E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   2.2500000000000000      ,  -9.9965591938008941E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   2.2999999999999998      , -0.10236220938104792     
   9.9211289920320578E-002 ,   3.0000000000000000      ,   2.3999999999999999      , -0.10733860659846428     
   9.9211289920320578E-002 ,   3.0000000000000000      ,   2.5000000000000000      , -0.11255959779616467     
   9.9211289920320578E-002 ,   3.0000000000000000      ,   2.6499999999999999      , -0.12109136464522494     
   9.9211289920320578E-002 ,   3.0000000000000000      ,   2.7999999999999998      , -0.13097636428192685     
   9.9211289920320578E-002 ,   3.0000000000000000      ,   3.0000000000000000      , -0.14772458290821922     
