   9.9211289920320578E-002 ,   1.6000000000000001      ,   4.0000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   1.5000000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   1.7000000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   1.8500000000000001      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   1.9500000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.0499999999999998      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.1499999999999999      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.2000000000000002      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.2500000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.2900000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.3300000000000001      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.3799999999999999      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.4500000000000002      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.5499999999999998      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.6499999999999999      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.7999999999999998      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   3.0000000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   3.2500000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   3.5000000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   3.7500000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   4.0000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   1.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   1.7000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   1.8500000000000001      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   1.9500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.0499999999999998      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.1499999999999999      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.2000000000000002      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.2500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.2900000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.3300000000000001      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.3799999999999999      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.4500000000000002      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.5499999999999998      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.6499999999999999      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.7999999999999998      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   3.0000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   3.2500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   3.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   3.7500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   4.0000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   1.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   1.7000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   1.8500000000000001      ,  0.66864836134738304     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   1.9500000000000000      ,  0.71331135360353359     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.0499999999999998      ,  0.75725396425032598     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.1499999999999999      ,  0.79991891805460535     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.2000000000000002      ,  0.82055450365833660     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.2500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.2900000000000000      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.3300000000000001      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.3799999999999999      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.4500000000000002      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.5499999999999998      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.6499999999999999      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.7999999999999998      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   3.0000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   3.2500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   3.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   3.7500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   4.0000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.3999999999999999      ,   1.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.3999999999999999      ,   1.7000000000000000      ,  0.27877879305593495     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   1.8500000000000001      ,  0.30913816149599782     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   1.9500000000000000      ,  0.32842287218700061     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   2.0499999999999998      ,  0.34692018484382081     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   2.1499999999999999      ,  0.36448614449002081     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   2.2000000000000002      ,  0.37287014009633346     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   2.2500000000000000      ,  0.38096449043485614     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   2.2900000000000000      ,  0.38723660080608863     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   2.3300000000000001      ,  0.39386828888424841     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   2.3799999999999999      ,  0.40118453402137527     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   2.4500000000000002      ,  0.41089449390220395     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   2.5499999999999998      ,  0.42367415750828430     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   2.6499999999999999      ,  0.43528421573118248     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   2.7999999999999998      ,  0.45117529184142779     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   3.0000000000000000      ,  0.47257365223978909     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   3.2500000000000000      ,  0.49937915827304180     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   3.5000000000000000      ,  0.52054844357733954     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   3.7500000000000000      ,  0.52688441096381422     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   4.0000000000000000      ,  0.50983032649022020     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   1.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.6000000000000001      ,   1.7000000000000000      ,  0.12103713228113017     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   1.8500000000000001      ,  0.13191296094898014     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   1.9500000000000000      ,  0.13733699005834452     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.0499999999999998      ,  0.14168600505577464     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.1499999999999999      ,  0.14502021861603459     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.2000000000000002      ,  0.14630419122614774     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.2500000000000000      ,  0.14733459749671202     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.2900000000000000      ,  0.14797913520985767     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.3300000000000001      ,  0.14846743181314168     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.3799999999999999      ,  0.14914409381416741     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.4500000000000002      ,  0.14942882451887243     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.5499999999999998      ,  0.14929513472500094     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.6499999999999999      ,  0.14872952640398271     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.7999999999999998      ,  0.14739911788973645     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   3.0000000000000000      ,  0.14556616434759281     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   3.2500000000000000      ,  0.15145792334537506     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   3.5000000000000000      ,  0.16716829288432034     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   3.7500000000000000      ,  0.18580106129485688     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   4.0000000000000000      ,  0.20936996284911741     
   9.9211289920320578E-002 ,   2.7999999999999998      ,   1.5000000000000000      ,   3.3608502665479878E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   1.7000000000000000      ,   4.9875413565019483E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   1.8500000000000001      ,   5.2160331789049177E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   1.9500000000000000      ,   5.0806482401431832E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   2.0499999999999998      ,   4.7957996103896214E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   2.1499999999999999      ,   4.3975260089327672E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   2.2000000000000002      ,   4.1603868407904976E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   2.2500000000000000      ,   3.8984622977419198E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   2.2900000000000000      ,   3.6711480715955369E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   2.3300000000000001      ,   3.4282843466505536E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   2.3799999999999999      ,   3.1036911458989375E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   2.4500000000000002      ,   2.6236296661707459E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   2.5499999999999998      ,   1.8728909232329283E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   2.6499999999999999      ,   1.0832246835798087E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   2.7999999999999998      ,  -9.4881965255888545E-004
   9.9211289920320578E-002 ,   2.7999999999999998      ,   3.0000000000000000      ,  -2.0902882236430304E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   3.2500000000000000      ,  -3.7629786143112617E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   3.5000000000000000      ,  -3.6045449699945553E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   3.7500000000000000      ,  -2.0659468408446607E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   4.0000000000000000      ,   1.1086845656617435E-003
   9.9211289920320578E-002 ,   3.0000000000000000      ,   1.5000000000000000      ,   4.3874442919334955E-003
   9.9211289920320578E-002 ,   3.0000000000000000      ,   1.7000000000000000      ,   2.1585197629190589E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   1.8500000000000001      ,   2.1960434957802172E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   1.9500000000000000      ,   1.8260082791147048E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   2.0499999999999998      ,   1.2450930549950417E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   2.1499999999999999      ,   5.1868658718450811E-003
   9.9211289920320578E-002 ,   3.0000000000000000      ,   2.2000000000000002      ,   1.1498009338865023E-003
   9.9211289920320578E-002 ,   3.0000000000000000      ,   2.2500000000000000      ,  -3.1125221894975075E-003
   9.9211289920320578E-002 ,   3.0000000000000000      ,   2.2900000000000000      ,  -6.6729108988935193E-003
   9.9211289920320578E-002 ,   3.0000000000000000      ,   2.3300000000000001      ,  -1.0362483357230112E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   2.3799999999999999      ,  -1.5154325117947426E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   2.4500000000000002      ,  -2.2200752876400776E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   2.5499999999999998      ,  -3.2916733745492366E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   2.6499999999999999      ,  -4.4224973373949428E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   2.7999999999999998      ,  -6.1663328953819985E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   3.0000000000000000      ,  -9.0526934863037437E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   3.2500000000000000      , -0.12599547050345786     
   9.9211289920320578E-002 ,   3.0000000000000000      ,   3.5000000000000000      , -0.14243725086212644     
   9.9211289920320578E-002 ,   3.0000000000000000      ,   3.7500000000000000      , -0.14273198039480325     
   9.9211289920320578E-002 ,   3.0000000000000000      ,   4.0000000000000000      , -0.13193266224247249     
   9.9211289920320578E-002 ,   3.2000000000000002      ,   1.5000000000000000      ,  -9.1836322041178864E-003
   9.9211289920320578E-002 ,   3.2000000000000002      ,   1.7000000000000000      ,   1.2480076161338033E-002
   9.9211289920320578E-002 ,   3.2000000000000002      ,   1.8500000000000001      ,   1.4508261681860674E-002
   9.9211289920320578E-002 ,   3.2000000000000002      ,   1.9500000000000000      ,   1.1084985619750909E-002
   9.9211289920320578E-002 ,   3.2000000000000002      ,   2.0499999999999998      ,   4.9892396584167165E-003
   9.9211289920320578E-002 ,   3.2000000000000002      ,   2.1499999999999999      ,  -2.9706764978903455E-003
   9.9211289920320578E-002 ,   3.2000000000000002      ,   2.2000000000000002      ,  -7.4553017101437746E-003
   9.9211289920320578E-002 ,   3.2000000000000002      ,   2.2500000000000000      ,  -1.2201397747135606E-002
   9.9211289920320578E-002 ,   3.2000000000000002      ,   2.2900000000000000      ,  -1.6159277006665362E-002
   9.9211289920320578E-002 ,   3.2000000000000002      ,   2.3300000000000001      ,  -2.0242988993536548E-002
   9.9211289920320578E-002 ,   3.2000000000000002      ,   2.3799999999999999      ,  -2.5506270753491295E-002
   9.9211289920320578E-002 ,   3.2000000000000002      ,   2.4500000000000002      ,  -3.3140220196474723E-002
   9.9211289920320578E-002 ,   3.2000000000000002      ,   2.5499999999999998      ,  -4.4548562942349851E-002
   9.9211289920320578E-002 ,   3.2000000000000002      ,   2.6499999999999999      ,  -5.6525480896583546E-002
   9.9211289920320578E-002 ,   3.2000000000000002      ,   2.7999999999999998      ,  -7.5297042992128693E-002
   9.9211289920320578E-002 ,   3.2000000000000002      ,   3.0000000000000000      , -0.10467184899668171     
   9.9211289920320578E-002 ,   3.2000000000000002      ,   3.2500000000000000      , -0.15225232926902765     
   9.9211289920320578E-002 ,   3.2000000000000002      ,   3.5000000000000000      , -0.18297212945358368     
   9.9211289920320578E-002 ,   3.2000000000000002      ,   3.7500000000000000      , -0.19785769912103746     
   9.9211289920320578E-002 ,   3.2000000000000002      ,   4.0000000000000000      , -0.20001551982550517     
   9.9211289920320578E-002 ,   3.3999999999999999      ,   1.5000000000000000      ,  -1.5964464033090153E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   1.7000000000000000      ,   1.0642052106230815E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   1.8500000000000001      ,   1.5739968828371281E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   1.9500000000000000      ,   1.3954680980471965E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   2.0499999999999998      ,   9.0693183693845159E-003
   9.9211289920320578E-002 ,   3.3999999999999999      ,   2.1499999999999999      ,   1.9049131423433119E-003
   9.9211289920320578E-002 ,   3.3999999999999999      ,   2.2000000000000002      ,  -2.3066836001505442E-003
   9.9211289920320578E-002 ,   3.3999999999999999      ,   2.2500000000000000      ,  -6.8394186007094404E-003
   9.9211289920320578E-002 ,   3.3999999999999999      ,   2.2900000000000000      ,  -1.0651899633935979E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   2.3300000000000001      ,  -1.4602802777453405E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   2.3799999999999999      ,  -1.9703607420324648E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   2.4500000000000002      ,  -2.7090511464611972E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   2.5499999999999998      ,  -3.8035908986109951E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   2.6499999999999999      ,  -4.9634240857418660E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   2.7999999999999998      ,  -6.7407862747426855E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   3.0000000000000000      ,  -8.9924162311167635E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   3.2500000000000000      , -0.14336374501285154     
   9.9211289920320578E-002 ,   3.3999999999999999      ,   3.5000000000000000      , -0.18301401672502848     
   9.9211289920320578E-002 ,   3.3999999999999999      ,   3.7500000000000000      , -0.20823721164305894     
   9.9211289920320578E-002 ,   3.3999999999999999      ,   4.0000000000000000      , -0.22070637683539626     
   9.9211289920320578E-002 ,   3.6000000000000001      ,   1.5000000000000000      ,  -1.9526876688586881E-002
   9.9211289920320578E-002 ,   3.6000000000000001      ,   1.7000000000000000      ,   1.0390917039452774E-002
   9.9211289920320578E-002 ,   3.6000000000000001      ,   1.8500000000000001      ,   1.8557668567602888E-002
   9.9211289920320578E-002 ,   3.6000000000000001      ,   1.9500000000000000      ,   1.8874537874353559E-002
   9.9211289920320578E-002 ,   3.6000000000000001      ,   2.0499999999999998      ,   1.5997826129876214E-002
   9.9211289920320578E-002 ,   3.6000000000000001      ,   2.1499999999999999      ,   1.0585131264849029E-002
   9.9211289920320578E-002 ,   3.6000000000000001      ,   2.2000000000000002      ,   7.1300660808124028E-003
   9.9211289920320578E-002 ,   3.6000000000000001      ,   2.2500000000000000      ,   3.2768362734499623E-003
   9.9211289920320578E-002 ,   3.6000000000000001      ,   2.2900000000000000      ,  -4.5749861214361420E-005
   9.9211289920320578E-002 ,   3.6000000000000001      ,   2.3300000000000001      ,  -3.5468693964892384E-003
   9.9211289920320578E-002 ,   3.6000000000000001      ,   2.3799999999999999      ,  -8.1314741166611804E-003
   9.9211289920320578E-002 ,   3.6000000000000001      ,   2.4500000000000002      ,  -1.4854796489126021E-002
   9.9211289920320578E-002 ,   3.6000000000000001      ,   2.5499999999999998      ,  -2.4896120122807897E-002
   9.9211289920320578E-002 ,   3.6000000000000001      ,   2.6499999999999999      ,  -3.5531441330310914E-002
   9.9211289920320578E-002 ,   3.6000000000000001      ,   2.7999999999999998      ,  -5.1588866614175055E-002
   9.9211289920320578E-002 ,   3.6000000000000001      ,   3.0000000000000000      ,  -7.3874235097991472E-002
   9.9211289920320578E-002 ,   3.6000000000000001      ,   3.2500000000000000      , -0.11712631096670181     
   9.9211289920320578E-002 ,   3.6000000000000001      ,   3.5000000000000000      , -0.16112496451230840     
   9.9211289920320578E-002 ,   3.6000000000000001      ,   3.7500000000000000      , -0.19241740936553389     
   9.9211289920320578E-002 ,   3.6000000000000001      ,   4.0000000000000000      , -0.21167985328213279     
   9.9211289920320578E-002 ,   3.7999999999999998      ,   1.5000000000000000      ,  -2.0745355746342620E-002
   9.9211289920320578E-002 ,   3.7999999999999998      ,   1.7000000000000000      ,   9.5300904235074979E-003
   9.9211289920320578E-002 ,   3.7999999999999998      ,   1.8500000000000001      ,   1.9653352227935850E-002
   9.9211289920320578E-002 ,   3.7999999999999998      ,   1.9500000000000000      ,   2.1857826644128123E-002
   9.9211289920320578E-002 ,   3.7999999999999998      ,   2.0499999999999998      ,   2.1144242074740638E-002
   9.9211289920320578E-002 ,   3.7999999999999998      ,   2.1499999999999999      ,   1.7989740069619120E-002
   9.9211289920320578E-002 ,   3.7999999999999998      ,   2.2000000000000002      ,   1.5623105721422920E-002
   9.9211289920320578E-002 ,   3.7999999999999998      ,   2.2500000000000000      ,   1.2805081791255196E-002
   9.9211289920320578E-002 ,   3.7999999999999998      ,   2.2900000000000000      ,   1.0262647560923460E-002
   9.9211289920320578E-002 ,   3.7999999999999998      ,   2.3300000000000001      ,   7.4962462288089560E-003
   9.9211289920320578E-002 ,   3.7999999999999998      ,   2.3799999999999999      ,   3.7662136307633487E-003
   9.9211289920320578E-002 ,   3.7999999999999998      ,   2.4500000000000002      ,  -1.8736812480254494E-003
   9.9211289920320578E-002 ,   3.7999999999999998      ,   2.5499999999999998      ,  -1.0559254010504809E-002
   9.9211289920320578E-002 ,   3.7999999999999998      ,   2.6499999999999999      ,  -1.9734874595572494E-002
   9.9211289920320578E-002 ,   3.7999999999999998      ,   2.7999999999999998      ,  -3.4221788687235299E-002
   9.9211289920320578E-002 ,   3.7999999999999998      ,   3.0000000000000000      ,  -5.3722246818322342E-002
   9.9211289920320578E-002 ,   3.7999999999999998      ,   3.2500000000000000      ,  -8.4400412982312850E-002
   9.9211289920320578E-002 ,   3.7999999999999998      ,   3.5000000000000000      , -0.12949410724998239     
   9.9211289920320578E-002 ,   3.7999999999999998      ,   3.7500000000000000      , -0.16352508032453625     
   9.9211289920320578E-002 ,   3.7999999999999998      ,   4.0000000000000000      , -0.18649371146241714     
   9.9211289920320578E-002 ,   4.0000000000000000      ,   1.5000000000000000      ,  -1.8972436997691799E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   1.7000000000000000      ,   7.7952868115519491E-003
   9.9211289920320578E-002 ,   4.0000000000000000      ,   1.8500000000000001      ,   1.8158207092540291E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   1.9500000000000000      ,   2.1471556867972072E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.0499999999999998      ,   2.2508181889378281E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.1499999999999999      ,   2.1533673408258791E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.2000000000000002      ,   2.0345861886483518E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.2500000000000000      ,   1.8717920717755049E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.2900000000000000      ,   1.7127525764886464E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.3300000000000001      ,   1.5298070699201249E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.3799999999999999      ,   1.2702115626095356E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.4500000000000002      ,   8.5586756023300903E-003
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.5499999999999998      ,   1.7892844525188023E-003
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.6499999999999999      ,  -5.7352607710034198E-003
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.7999999999999998      ,  -1.8054551816005598E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   3.0000000000000000      ,  -3.5116625889794292E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   3.2500000000000000      ,  -5.7123710193789812E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   3.5000000000000000      ,  -9.5471234587841680E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   3.7500000000000000      , -0.12995233283741287     
   9.9211289920320578E-002 ,   4.0000000000000000      ,   4.0000000000000000      , -0.15431760126273053     
   9.9211289920320578E-002 ,   4.2000000000000002      ,   1.5000000000000000      ,  -1.4522621924340062E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   1.7000000000000000      ,   5.5624757010338532E-003
   9.9211289920320578E-002 ,   4.2000000000000002      ,   1.8500000000000001      ,   1.4841540112813308E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   1.9500000000000000      ,   1.8351162638324772E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   2.0499999999999998      ,   2.0256674892766668E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   2.1499999999999999      ,   2.0756496325699592E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   2.2000000000000002      ,   2.0509285685490292E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   2.2500000000000000      ,   1.9938832972777959E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   2.2900000000000000      ,   1.9252288004680596E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   2.3300000000000001      ,   1.8362827071423310E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   2.3799999999999999      ,   1.6968438190904711E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   2.4500000000000002      ,   1.4506555293100382E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   2.5499999999999998      ,   1.0066656873729957E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   2.6499999999999999      ,   4.6715399461263185E-003
   9.9211289920320578E-002 ,   4.2000000000000002      ,   2.7999999999999998      ,  -4.8293446018507769E-003
   9.9211289920320578E-002 ,   4.2000000000000002      ,   3.0000000000000000      ,  -1.9125122540739933E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   3.2500000000000000      ,  -3.7929453390422113E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   3.5000000000000000      ,  -6.3191969580570106E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   3.7500000000000000      ,  -9.6732937141350575E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   4.0000000000000000      , -0.12088733468418300     
   9.9211289920320578E-002 ,   4.4000000000000004      ,   1.5000000000000000      ,  -8.3171405365245477E-003
   9.9211289920320578E-002 ,   4.4000000000000004      ,   1.7000000000000000      ,   3.2617990672444974E-003
   9.9211289920320578E-002 ,   4.4000000000000004      ,   1.8500000000000001      ,   1.0949289929631685E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   1.9500000000000000      ,   1.4121586288795326E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   2.0499999999999998      ,   1.6191835115008157E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   2.1499999999999999      ,   1.7335483331328505E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   2.2000000000000002      ,   1.7586227994281056E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   2.2500000000000000      ,   1.7628415701094552E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   2.2900000000000000      ,   1.7512403087730360E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   2.3300000000000001      ,   1.7262394731363095E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   2.3799999999999999      ,   1.6758810066078100E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   2.4500000000000002      ,   1.5684502342407175E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   2.5499999999999998      ,   1.3390791168178123E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   2.6499999999999999      ,   1.0255041221044842E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   2.7999999999999998      ,   4.0392743201138614E-003
   9.9211289920320578E-002 ,   4.4000000000000004      ,   3.0000000000000000      ,  -6.6292150742184863E-003
   9.9211289920320578E-002 ,   4.4000000000000004      ,   3.2500000000000000      ,  -2.2239442560331779E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   3.5000000000000000      ,  -3.9054267379320246E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   3.7500000000000000      ,  -6.6786848917938874E-002
