   9.9211289920320578E-002 ,   3.5000000000000000      ,   2.3999999999999999      ,  -8.3496700705822713E-002
   9.9211289920320578E-002 ,   3.5000000000000000      ,   2.5499999999999998      ,  -9.5675200511876862E-002
   9.9211289920320578E-002 ,   3.5000000000000000      ,   2.7000000000000002      , -0.10828431353707277     
   9.9211289920320578E-002 ,   3.5000000000000000      ,   2.8500000000000001      , -0.12079708846381329     
   9.9211289920320578E-002 ,   3.5000000000000000      ,   3.1000000000000001      , -0.13275808349798729     
   9.9211289920320578E-002 ,   3.5000000000000000      ,   3.2999999999999998      , -0.14408519548592680     
   9.9211289920320578E-002 ,   3.5000000000000000      ,   3.5000000000000000      , -0.15570378857301842     
   9.9211289920320578E-002 ,   3.5000000000000000      ,   3.7500000000000000      , -0.17107789576394544     
   9.9211289920320578E-002 ,   3.5000000000000000      ,   4.0000000000000000      , -0.18962016298702683     
   9.9211289920320578E-002 ,   3.7500000000000000      ,   1.4500000000000000      ,   8.0996438348246436E-003
   9.9211289920320578E-002 ,   3.7500000000000000      ,   1.6000000000000001      ,   2.4773725203809382E-002
   9.9211289920320578E-002 ,   3.7500000000000000      ,   1.8000000000000000      ,   2.9078390268985732E-002
   9.9211289920320578E-002 ,   3.7500000000000000      ,   1.9500000000000000      ,  -2.6680757189809556E-002
   9.9211289920320578E-002 ,   3.7500000000000000      ,   2.0499999999999998      ,  -3.4869645448222492E-002
   9.9211289920320578E-002 ,   3.7500000000000000      ,   2.1499999999999999      ,  -4.3111745905966115E-002
   9.9211289920320578E-002 ,   3.7500000000000000      ,   2.2000000000000002      ,  -4.7085238817848651E-002
   9.9211289920320578E-002 ,   3.7500000000000000      ,   2.2300000000000000      ,  -4.9436970484015075E-002
   9.9211289920320578E-002 ,   3.7500000000000000      ,   2.2500000000000000      ,  -5.1004410075920381E-002
   9.9211289920320578E-002 ,   3.7500000000000000      ,   2.2999999999999998      ,  -5.5059515143072391E-002
   9.9211289920320578E-002 ,   3.7500000000000000      ,   2.3999999999999999      ,  -6.2831325758046064E-002
   9.9211289920320578E-002 ,   3.7500000000000000      ,   2.5499999999999998      ,  -7.4355385831976345E-002
   9.9211289920320578E-002 ,   3.7500000000000000      ,   2.7000000000000002      ,  -8.5963338599927080E-002
   9.9211289920320578E-002 ,   3.7500000000000000      ,   2.8500000000000001      ,  -9.7343268638130226E-002
   9.9211289920320578E-002 ,   3.7500000000000000      ,   3.1000000000000001      , -0.10770152699894714     
   9.9211289920320578E-002 ,   3.7500000000000000      ,   3.2999999999999998      , -0.11821757216103168     
   9.9211289920320578E-002 ,   3.7500000000000000      ,   3.5000000000000000      , -0.12950258329803555     
   9.9211289920320578E-002 ,   3.7500000000000000      ,   3.7500000000000000      , -0.14339890050602799     
   9.9211289920320578E-002 ,   3.7500000000000000      ,   4.0000000000000000      , -0.16135863362702180     
   9.9211289920320578E-002 ,   4.0000000000000000      ,   1.4500000000000000      ,   2.7768151262538066E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   1.6000000000000001      ,   3.7592649070810502E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   1.8000000000000000      ,   4.1698320319739191E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   1.9500000000000000      ,  -7.6110264988626941E-003
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.0499999999999998      ,  -1.5204558739127322E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.1499999999999999      ,  -2.2719732622944355E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.2000000000000002      ,  -2.6446346118916497E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.2300000000000000      ,  -2.8638261703678003E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.2500000000000000      ,  -3.0135612289156510E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.2999999999999998      ,  -3.4022787429964119E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.3999999999999999      ,  -4.1279353869017155E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.5499999999999998      ,  -5.1931521995975422E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.7000000000000002      ,  -6.2435004398940980E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.8500000000000001      ,  -7.2418381659000747E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   3.1000000000000001      ,  -8.0075178433055727E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   3.2999999999999998      ,  -8.8583801619034341E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   3.5000000000000000      ,  -9.8206929778017246E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   3.7500000000000000      , -0.11020836752495521     
   9.9211289920320578E-002 ,   4.0000000000000000      ,   4.0000000000000000      , -0.12365635986201183     
   9.9211289920320578E-002 ,   4.2500000000000000      ,   1.4500000000000000      ,   4.3265648942170554E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   1.6000000000000001      ,   4.7627336886035820E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   1.8000000000000000      ,   1.0119367986966887E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   1.9500000000000000      ,   2.5879253602176799E-003
   9.9211289920320578E-002 ,   4.2500000000000000      ,   2.0499999999999998      ,  -2.4985079069675120E-003
   9.9211289920320578E-002 ,   4.2500000000000000      ,   2.1499999999999999      ,  -7.9532870960492552E-003
   9.9211289920320578E-002 ,   4.2500000000000000      ,   2.2000000000000002      ,  -1.0821944497027669E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   2.2300000000000000      ,  -1.2566511006957826E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   2.2500000000000000      ,  -1.3751888505093346E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   2.2999999999999998      ,  -1.6767656917008322E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   2.3999999999999999      ,  -2.3047378066035074E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   2.5499999999999998      ,  -3.2346071588883057E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   2.7000000000000002      ,  -4.1612247904985300E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   2.8500000000000001      ,  -5.0300811621019487E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   3.1000000000000001      ,  -5.5396424847018871E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   3.2999999999999998      ,  -6.1593934980019888E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   3.5000000000000000      ,  -6.8983800898992351E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   3.7500000000000000      ,  -7.8684578396053181E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   4.0000000000000000      ,  -8.8218743386021509E-002
   9.9211289920320578E-002 ,   4.5000000000000000      ,   1.4500000000000000      ,   7.3979715710092986E-003
   9.9211289920320578E-002 ,   4.5000000000000000      ,   1.6000000000000001      ,   7.7357255480514642E-003
   9.9211289920320578E-002 ,   4.5000000000000000      ,   1.8000000000000000      ,   7.3658183989435688E-003
   9.9211289920320578E-002 ,   4.5000000000000000      ,   1.9500000000000000      ,   4.9706415141625993E-003
   9.9211289920320578E-002 ,   4.5000000000000000      ,   2.0499999999999998      ,   2.5526891030749344E-003
   9.9211289920320578E-002 ,   4.5000000000000000      ,   2.1499999999999999      ,  -4.7084804300978611E-004
   9.9211289920320578E-002 ,   4.5000000000000000      ,   2.2000000000000002      ,  -2.1901887390409769E-003
   9.9211289920320578E-002 ,   4.5000000000000000      ,   2.2300000000000000      ,  -3.2712863730612884E-003
   9.9211289920320578E-002 ,   4.5000000000000000      ,   2.2500000000000000      ,  -4.0264987259898133E-003
   9.9211289920320578E-002 ,   4.5000000000000000      ,   2.2999999999999998      ,  -6.0147590570170939E-003
   9.9211289920320578E-002 ,   4.5000000000000000      ,   2.3999999999999999      ,  -1.0341231353902636E-002
   9.9211289920320578E-002 ,   4.5000000000000000      ,   2.5499999999999998      ,  -1.7640875120977700E-002
   9.9211289920320578E-002 ,   4.5000000000000000      ,   2.7000000000000002      ,  -2.5358731330032136E-002
   9.9211289920320578E-002 ,   4.5000000000000000      ,   2.8500000000000001      ,  -3.2733972282994350E-002
   9.9211289920320578E-002 ,   4.5000000000000000      ,   3.1000000000000001      ,  -3.5621209049971680E-002
   9.9211289920320578E-002 ,   4.5000000000000000      ,   3.2999999999999998      ,  -3.9917512139868078E-002
   9.9211289920320578E-002 ,   4.5000000000000000      ,   3.5000000000000000      ,  -4.5111560092994732E-002
   9.9211289920320578E-002 ,   4.5000000000000000      ,   3.7500000000000000      ,  -5.2200177809988937E-002
   9.9211289920320578E-002 ,   4.5000000000000000      ,   4.0000000000000000      ,  -5.9428593878013691E-002
   9.9211289920320578E-002 ,   5.0000000000000000      ,   1.4500000000000000      ,   1.4574973301129113E-004
   9.9211289920320578E-002 ,   5.0000000000000000      ,   1.6000000000000001      ,  -2.0024397169082775E-004
   9.9211289920320578E-002 ,   5.0000000000000000      ,   1.8000000000000000      ,   6.5918294203748395E-004
   9.9211289920320578E-002 ,   5.0000000000000000      ,   1.9500000000000000      ,   7.5278230792874545E-004
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.0499999999999998      ,   6.6706136906713454E-004
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.1499999999999999      ,   4.3055735597785638E-004
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.2000000000000002      ,   2.4960220105896269E-004
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.2300000000000000      ,   1.3222561407510991E-004
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.2500000000000000      ,   3.4679167019047163E-005
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.2999999999999998      ,  -2.6290752794100314E-004
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.3999999999999999      ,  -1.0700509910516187E-003
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.5499999999999998      ,  -3.1747533229476432E-003
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.7000000000000002      ,  -6.9939158790349731E-003
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.8500000000000001      ,  -1.1853094719013219E-002
   9.9211289920320578E-002 ,   5.0000000000000000      ,   3.1000000000000001      ,  -1.1521108769973420E-002
   9.9211289920320578E-002 ,   5.0000000000000000      ,   3.2999999999999998      ,  -1.2969714274010211E-002
   9.9211289920320578E-002 ,   5.0000000000000000      ,   3.5000000000000000      ,  -1.5194052973996050E-002
   9.9211289920320578E-002 ,   5.0000000000000000      ,   3.7500000000000000      ,  -1.8391555117852690E-002
   9.9211289920320578E-002 ,   5.0000000000000000      ,   4.0000000000000000      ,  -2.1817437579779733E-002
   9.9211289920320578E-002 ,   5.5000000000000000      ,   1.4500000000000000      ,  -3.7147414530032119E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   1.6000000000000001      ,  -2.9161463929223697E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   1.8000000000000000      ,  -1.9975856339942144E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   1.9500000000000000      ,  -1.5732748179807521E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   2.0499999999999998      ,  -1.3204232799302329E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   2.1499999999999999      ,  -1.1177470259855493E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   2.2000000000000002      ,  -1.0331412520250272E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   2.2300000000000000      ,  -9.7338630399346204E-004
   9.9211289920320578E-002 ,   5.5000000000000000      ,   2.2500000000000000      ,  -9.4429428501274781E-004
   9.9211289920320578E-002 ,   5.5000000000000000      ,   2.2999999999999998      ,  -8.9103272197882388E-004
   9.9211289920320578E-002 ,   5.5000000000000000      ,   2.3999999999999999      ,  -8.0689758702756631E-004
   9.9211289920320578E-002 ,   5.5000000000000000      ,   2.5499999999999998      ,  -8.1007644500802334E-004
   9.9211289920320578E-002 ,   5.5000000000000000      ,   2.7000000000000002      ,  -1.3565658919838242E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   2.8500000000000001      ,  -3.2492978770195247E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   3.1000000000000001      ,  -2.6083979580090455E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   3.2999999999999998      ,  -2.9543043270043312E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   3.5000000000000000      ,  -3.6423838819913540E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   3.7500000000000000      ,  -4.5822221919954789E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   4.0000000000000000      ,  -5.6069091050022224E-003
   9.9211289920320578E-002 ,   6.0000000000000000      ,   1.4500000000000000      ,  -4.2812015999413866E-003
   9.9211289920320578E-002 ,   6.0000000000000000      ,   1.6000000000000001      ,  -3.5452105930198208E-003
   9.9211289920320578E-002 ,   6.0000000000000000      ,   1.8000000000000000      ,  -2.6431044109282986E-003
   9.9211289920320578E-002 ,   6.0000000000000000      ,   1.9500000000000000      ,  -2.1556788920257253E-003
   9.9211289920320578E-002 ,   6.0000000000000000      ,   2.0499999999999998      ,  -1.8368264130273204E-003
   9.9211289920320578E-002 ,   6.0000000000000000      ,   2.1499999999999999      ,  -1.5523440710235592E-003
   9.9211289920320578E-002 ,   6.0000000000000000      ,   2.2000000000000002      ,  -1.4208282560128627E-003
   9.9211289920320578E-002 ,   6.0000000000000000      ,   2.2300000000000000      ,  -1.3307653500231886E-003
   9.9211289920320578E-002 ,   6.0000000000000000      ,   2.2500000000000000      ,  -1.2803276169996436E-003
   9.9211289920320578E-002 ,   6.0000000000000000      ,   2.2999999999999998      ,  -1.1693586119944643E-003
   9.9211289920320578E-002 ,   6.0000000000000000      ,   2.3999999999999999      ,  -9.4416846299710810E-004
   9.9211289920320578E-002 ,   6.0000000000000000      ,   2.5499999999999998      ,  -6.2623901802560944E-004
   9.9211289920320578E-002 ,   6.0000000000000000      ,   2.7000000000000002      ,  -4.2074144300957572E-004
   9.9211289920320578E-002 ,   6.0000000000000000      ,   2.8500000000000001      ,  -1.1423140500521622E-004
   9.9211289920320578E-002 ,   6.0000000000000000      ,   3.1000000000000001      ,  -2.8763711498863698E-004
   9.9211289920320578E-002 ,   6.0000000000000000      ,   3.2999999999999998      ,  -2.7437508398839294E-004
   9.9211289920320578E-002 ,   6.0000000000000000      ,   3.5000000000000000      ,  -3.8962369301408228E-004
   9.9211289920320578E-002 ,   6.0000000000000000      ,   3.7500000000000000      ,  -4.2780539302281206E-004
   9.9211289920320578E-002 ,   6.0000000000000000      ,   4.0000000000000000      ,  -5.8533950073975938E-004
   9.9211289920320578E-002 ,   6.5000000000000000      ,   1.4500000000000000      ,  -4.1744631149874811E-003
   9.9211289920320578E-002 ,   6.5000000000000000      ,   1.6000000000000001      ,  -3.5879328140222544E-003
   9.9211289920320578E-002 ,   6.5000000000000000      ,   1.8000000000000000      ,  -2.5816005989579560E-003
   9.9211289920320578E-002 ,   6.5000000000000000      ,   1.9500000000000000      ,  -2.0266475709783682E-003
   9.9211289920320578E-002 ,   6.5000000000000000      ,   2.0499999999999998      ,  -1.7479458849806451E-003
   9.9211289920320578E-002 ,   6.5000000000000000      ,   2.1499999999999999      ,  -1.4461735879858217E-003
   9.9211289920320578E-002 ,   6.5000000000000000      ,   2.2000000000000002      ,  -1.3050351370072488E-003
   9.9211289920320578E-002 ,   6.5000000000000000      ,   2.2300000000000000      ,  -1.2087596599887340E-003
   9.9211289920320578E-002 ,   6.5000000000000000      ,   2.2500000000000000      ,  -1.1542320130004668E-003
   9.9211289920320578E-002 ,   6.5000000000000000      ,   2.2999999999999998      ,  -1.0323657330120195E-003
   9.9211289920320578E-002 ,   6.5000000000000000      ,   2.3999999999999999      ,  -7.8234041599417603E-004
   9.9211289920320578E-002 ,   6.5000000000000000      ,   2.5499999999999998      ,  -4.1138796900425101E-004
   9.9211289920320578E-002 ,   6.5000000000000000      ,   2.7000000000000002      ,  -5.7602037999066047E-005
   9.9211289920320578E-002 ,   6.5000000000000000      ,   2.8500000000000001      ,   5.9270025800994830E-004
   9.9211289920320578E-002 ,   6.5000000000000000      ,   3.1000000000000001      ,   3.6650932098872269E-004
   9.9211289920320578E-002 ,   6.5000000000000000      ,   3.2999999999999998      ,   1.2936943679980051E-003
   9.9211289920320578E-002 ,   6.5000000000000000      ,   3.5000000000000000      ,   1.4457789450098013E-003
   9.9211289920320578E-002 ,   6.5000000000000000      ,   3.7500000000000000      ,   1.5756285210108967E-003
   9.9211289920320578E-002 ,   6.5000000000000000      ,   4.0000000000000000      ,   1.4581610288465011E-003
   9.9211289920320578E-002 ,   7.0000000000000000      ,   1.4500000000000000      ,  -3.9231997280056996E-003
   9.9211289920320578E-002 ,   7.0000000000000000      ,   1.6000000000000001      ,  -3.3370758649928778E-003
   9.9211289920320578E-002 ,   7.0000000000000000      ,   1.8000000000000000      ,  -2.3498281420053502E-003
   9.9211289920320578E-002 ,   7.0000000000000000      ,   1.9500000000000000      ,  -1.8473264699739866E-003
   9.9211289920320578E-002 ,   7.0000000000000000      ,   2.0499999999999998      ,  -1.5110682739987447E-003
   9.9211289920320578E-002 ,   7.0000000000000000      ,   2.1499999999999999      ,  -1.1675273100127392E-003
   9.9211289920320578E-002 ,   7.0000000000000000      ,   2.2000000000000002      ,  -1.0359579000054908E-003
   9.9211289920320578E-002 ,   7.0000000000000000      ,   2.2300000000000000      ,  -9.3857514500278461E-004
   9.9211289920320578E-002 ,   7.0000000000000000      ,   2.2500000000000000      ,  -8.8574039898020596E-004
   9.9211289920320578E-002 ,   7.0000000000000000      ,   2.2999999999999998      ,  -7.6770964901567984E-004
   9.9211289920320578E-002 ,   7.0000000000000000      ,   2.3999999999999999      ,  -5.3036070100592747E-004
   9.9211289920320578E-002 ,   7.0000000000000000      ,   2.5499999999999998      ,  -1.4991418499626930E-004
   9.9211289920320578E-002 ,   7.0000000000000000      ,   2.7000000000000002      ,   1.6046053798615678E-004
   9.9211289920320578E-002 ,   7.0000000000000000      ,   2.8500000000000001      ,   9.1334514200730466E-004
   9.9211289920320578E-002 ,   7.0000000000000000      ,   3.1000000000000001      ,   7.4243674901336432E-004
   9.9211289920320578E-002 ,   7.0000000000000000      ,   3.2999999999999998      ,   1.1896839569912054E-003
   9.9211289920320578E-002 ,   7.0000000000000000      ,   3.5000000000000000      ,   1.4044813539848128E-003
   9.9211289920320578E-002 ,   7.0000000000000000      ,   3.7500000000000000      ,   1.7978429464176743E-003
   9.9211289920320578E-002 ,   7.0000000000000000      ,   4.0000000000000000      ,   1.7840047249879296E-003
   9.9211289920320578E-002 ,   8.0000000000000000      ,   1.4500000000000000      ,  -7.8404060998382707E-004
   9.9211289920320578E-002 ,   8.0000000000000000      ,   1.6000000000000001      ,  -2.7016906599971469E-003
   9.9211289920320578E-002 ,   8.0000000000000000      ,   1.8000000000000000      ,  -1.8520197289960127E-003
   9.9211289920320578E-002 ,   8.0000000000000000      ,   1.9500000000000000      ,  -1.3772823719927496E-003
   9.9211289920320578E-002 ,   8.0000000000000000      ,   2.0499999999999998      ,  -1.1236955450043828E-003
   9.9211289920320578E-002 ,   8.0000000000000000      ,   2.1499999999999999      ,  -7.7497016801392204E-004
   9.9211289920320578E-002 ,   8.0000000000000000      ,   2.2000000000000002      ,  -6.4148898300830925E-004
   9.9211289920320578E-002 ,   8.0000000000000000      ,   2.2300000000000000      ,  -5.4932026200654738E-004
   9.9211289920320578E-002 ,   8.0000000000000000      ,   2.2500000000000000      ,  -4.9701292800807817E-004
   9.9211289920320578E-002 ,   8.0000000000000000      ,   2.2999999999999998      ,  -3.8071689598928593E-004
   9.9211289920320578E-002 ,   8.0000000000000000      ,   2.3999999999999999      ,  -1.3631481399589696E-004
   9.9211289920320578E-002 ,   8.0000000000000000      ,   2.5499999999999998      ,   2.0974505399767862E-004
   9.9211289920320578E-002 ,   8.0000000000000000      ,   2.7000000000000002      ,   6.0459596228717993E-005
   9.9211289920320578E-002 ,   8.0000000000000000      ,   2.8500000000000001      ,   8.0629586599692549E-004
   9.9211289920320578E-002 ,   8.0000000000000000      ,   3.1000000000000001      ,   1.2581865799558556E-003
   9.9211289920320578E-002 ,   8.0000000000000000      ,   3.2999999999999998      ,   1.4343185789850721E-003
   9.9211289920320578E-002 ,   8.0000000000000000      ,   3.5000000000000000      ,   1.6887806400072841E-003
   9.9211289920320578E-002 ,   8.0000000000000000      ,   3.7500000000000000      ,   2.2860210227253347E-003
   9.9211289920320578E-002 ,   8.0000000000000000      ,   4.0000000000000000      ,   2.2643967909978385E-003
   9.9211289920320578E-002 ,   10.000000000000000      ,   1.4500000000000000      ,  -4.1285187698936188E-004
   9.9211289920320578E-002 ,   10.000000000000000      ,   1.6000000000000001      ,  -2.3085239259995061E-003
   9.9211289920320578E-002 ,   10.000000000000000      ,   1.8000000000000000      ,  -1.4873447549948737E-003
   9.9211289920320578E-002 ,   10.000000000000000      ,   1.9500000000000000      ,  -1.0311408350006102E-003
   9.9211289920320578E-002 ,   10.000000000000000      ,   2.0499999999999998      ,  -7.3425033900761938E-004
   9.9211289920320578E-002 ,   10.000000000000000      ,   2.1499999999999999      ,  -4.6951905809738959E-004
   9.9211289920320578E-002 ,   10.000000000000000      ,   2.2000000000000002      ,  -3.6366759397565840E-004
   9.9211289920320578E-002 ,   10.000000000000000      ,   2.2300000000000000      ,  -2.8585192073771193E-004
   9.9211289920320578E-002 ,   10.000000000000000      ,   2.2500000000000000      ,  -2.2929585000824870E-004
   9.9211289920320578E-002 ,   10.000000000000000      ,   2.2999999999999998      ,  -7.0563588995653515E-005
   9.9211289920320578E-002 ,   10.000000000000000      ,   2.3999999999999999      ,   2.4627967130536055E-004
   9.9211289920320578E-002 ,   10.000000000000000      ,   2.5499999999999998      ,   5.0177418400546014E-004
   9.9211289920320578E-002 ,   10.000000000000000      ,   2.7000000000000002      ,   3.7091431699190491E-004
   9.9211289920320578E-002 ,   10.000000000000000      ,   2.8500000000000001      ,   1.0541939249980037E-003
   9.9211289920320578E-002 ,   10.000000000000000      ,   3.1000000000000001      ,   1.4227061222554793E-003
   9.9211289920320578E-002 ,   10.000000000000000      ,   3.2999999999999998      ,   1.5883914828092593E-003
   9.9211289920320578E-002 ,   10.000000000000000      ,   3.5000000000000000      ,   2.0611290799880944E-003
   9.9211289920320578E-002 ,   10.000000000000000      ,   3.7500000000000000      ,   2.7418423293050220E-003
   9.9211289920320578E-002 ,   10.000000000000000      ,   4.0000000000000000      ,   2.6478415030123451E-003
   9.9211289920320578E-002 ,   12.000000000000000      ,   1.4500000000000000      ,  -2.9248532699732710E-004
   9.9211289920320578E-002 ,   12.000000000000000      ,   1.6000000000000001      ,  -2.1759918439939463E-003
   9.9211289920320578E-002 ,   12.000000000000000      ,   1.8000000000000000      ,  -1.3694228919985257E-003
   9.9211289920320578E-002 ,   12.000000000000000      ,   1.9500000000000000      ,  -9.2414201999976853E-004
   9.9211289920320578E-002 ,   12.000000000000000      ,   2.0499999999999998      ,  -6.3744417801084308E-004
   9.9211289920320578E-002 ,   12.000000000000000      ,   2.1499999999999999      ,  -4.3208411301509653E-004
   9.9211289920320578E-002 ,   12.000000000000000      ,   2.2000000000000002      ,  -3.5588156755539391E-004
   9.9211289920320578E-002 ,   12.000000000000000      ,   2.2300000000000000      ,  -3.0229932390762881E-004
   9.9211289920320578E-002 ,   12.000000000000000      ,   2.2500000000000000      ,  -2.6178877576538140E-004
   9.9211289920320578E-002 ,   12.000000000000000      ,   2.2999999999999998      ,  -1.4171850730865243E-004
   9.9211289920320578E-002 ,   12.000000000000000      ,   2.3999999999999999      ,   1.3821127501484343E-004
   9.9211289920320578E-002 ,   12.000000000000000      ,   2.5499999999999998      ,   5.5223809037505123E-004
   9.9211289920320578E-002 ,   12.000000000000000      ,   2.7000000000000002      ,   9.3310113800351702E-004
   9.9211289920320578E-002 ,   12.000000000000000      ,   2.8500000000000001      ,   1.6893664389923957E-003
   9.9211289920320578E-002 ,   12.000000000000000      ,   3.1000000000000001      ,   1.8804254088208572E-003
   9.9211289920320578E-002 ,   12.000000000000000      ,   3.2999999999999998      ,   1.8770463979910085E-003
   9.9211289920320578E-002 ,   12.000000000000000      ,   3.5000000000000000      ,   2.1475921729865594E-003
   9.9211289920320578E-002 ,   12.000000000000000      ,   3.7500000000000000      ,   2.5278370029861025E-003
   9.9211289920320578E-002 ,   12.000000000000000      ,   4.0000000000000000      ,   2.3514920554679707E-003
  0.17882685341511262      ,   1.3999999999999999      ,   1.4500000000000000      ,NaN
  0.17882685341511262      ,   1.3999999999999999      ,   1.6000000000000001      ,NaN
  0.17882685341511262      ,   1.3999999999999999      ,   1.8000000000000000      ,NaN
  0.17882685341511262      ,   1.3999999999999999      ,   1.9500000000000000      ,NaN
  0.17882685341511262      ,   1.3999999999999999      ,   2.0499999999999998      ,NaN
  0.17882685341511262      ,   1.3999999999999999      ,   2.1499999999999999      ,NaN
  0.17882685341511262      ,   1.3999999999999999      ,   2.2000000000000002      ,NaN
  0.17882685341511262      ,   1.3999999999999999      ,   2.2300000000000000      ,NaN
  0.17882685341511262      ,   1.3999999999999999      ,   2.2500000000000000      ,NaN
  0.17882685341511262      ,   1.3999999999999999      ,   2.2999999999999998      ,NaN
  0.17882685341511262      ,   1.3999999999999999      ,   2.3999999999999999      ,NaN
  0.17882685341511262      ,   1.3999999999999999      ,   2.5499999999999998      ,NaN
  0.17882685341511262      ,   1.3999999999999999      ,   2.7000000000000002      ,NaN
  0.17882685341511262      ,   1.3999999999999999      ,   2.8500000000000001      ,NaN
  0.17882685341511262      ,   1.3999999999999999      ,   3.1000000000000001      ,NaN
  0.17882685341511262      ,   1.3999999999999999      ,   3.2999999999999998      ,NaN
  0.17882685341511262      ,   1.3999999999999999      ,   3.5000000000000000      ,NaN
  0.17882685341511262      ,   1.3999999999999999      ,   3.7500000000000000      ,NaN
  0.17882685341511262      ,   1.3999999999999999      ,   4.0000000000000000      ,  0.68338143467297874     
  0.17882685341511262      ,   1.6499999999999999      ,   1.4500000000000000      ,NaN
  0.17882685341511262      ,   1.6499999999999999      ,   1.6000000000000001      ,NaN
  0.17882685341511262      ,   1.6499999999999999      ,   1.8000000000000000      ,NaN
  0.17882685341511262      ,   1.6499999999999999      ,   1.9500000000000000      ,NaN
  0.17882685341511262      ,   1.6499999999999999      ,   2.0499999999999998      ,NaN
  0.17882685341511262      ,   1.6499999999999999      ,   2.1499999999999999      ,NaN
  0.17882685341511262      ,   1.6499999999999999      ,   2.2000000000000002      ,NaN
  0.17882685341511262      ,   1.6499999999999999      ,   2.2300000000000000      ,NaN
  0.17882685341511262      ,   1.6499999999999999      ,   2.2500000000000000      ,NaN
  0.17882685341511262      ,   1.6499999999999999      ,   2.2999999999999998      ,NaN
  0.17882685341511262      ,   1.6499999999999999      ,   2.3999999999999999      ,NaN
  0.17882685341511262      ,   1.6499999999999999      ,   2.5499999999999998      ,NaN
  0.17882685341511262      ,   1.6499999999999999      ,   2.7000000000000002      ,NaN
  0.17882685341511262      ,   1.6499999999999999      ,   2.8500000000000001      ,NaN
  0.17882685341511262      ,   1.6499999999999999      ,   3.1000000000000001      ,NaN
  0.17882685341511262      ,   1.6499999999999999      ,   3.2999999999999998      ,NaN
  0.17882685341511262      ,   1.6499999999999999      ,   3.5000000000000000      ,NaN
  0.17882685341511262      ,   1.6499999999999999      ,   3.7500000000000000      ,  0.69633308232492419     
  0.17882685341511262      ,   1.6499999999999999      ,   4.0000000000000000      ,  0.48522954347088981     
  0.17882685341511262      ,   1.8000000000000000      ,   1.4500000000000000      ,NaN
