   4.1202436818765842E-002 ,   7.0000000000000000      ,   3.2500000000000000      ,   1.9326444469940363E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   3.5000000000000000      ,   1.5146227729876394E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   3.7500000000000000      ,  -4.2964386725130588E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   4.0000000000000000      ,  -3.9543766742394237E-003
   4.1202436818765842E-002 ,   9.0000000000000000      ,   1.5000000000000000      ,  -4.8878632507260988E-003
   4.1202436818765842E-002 ,   9.0000000000000000      ,   1.6499999999999999      ,  -3.3959089135606746E-003
   4.1202436818765842E-002 ,   9.0000000000000000      ,   1.8000000000000000      ,  -2.4855579458691324E-003
   4.1202436818765842E-002 ,   9.0000000000000000      ,   1.9500000000000000      ,  -1.5359080650032553E-003
   4.1202436818765842E-002 ,   9.0000000000000000      ,   2.0499999999999998      ,  -8.7028437421299287E-004
   4.1202436818765842E-002 ,   9.0000000000000000      ,   2.1200000000000001      ,  -4.6000305666726859E-004
   4.1202436818765842E-002 ,   9.0000000000000000      ,   2.1699999999999999      ,  -2.0148491370530763E-004
   4.1202436818765842E-002 ,   9.0000000000000000      ,   2.1899999999999999      ,  -1.0708094999234419E-004
   4.1202436818765842E-002 ,   9.0000000000000000      ,   2.2200000000000002      ,   2.4314583006113111E-005
   4.1202436818765842E-002 ,   9.0000000000000000      ,   2.2999999999999998      ,   3.1797655472498576E-004
   4.1202436818765842E-002 ,   9.0000000000000000      ,   2.3999999999999999      ,   3.9159096298746476E-004
   4.1202436818765842E-002 ,   9.0000000000000000      ,   2.5499999999999998      ,   6.2703831192800763E-004
   4.1202436818765842E-002 ,   9.0000000000000000      ,   2.7000000000000002      ,   1.1380138229888370E-003
   4.1202436818765842E-002 ,   9.0000000000000000      ,   2.8500000000000001      ,   1.4337669089874439E-003
   4.1202436818765842E-002 ,   9.0000000000000000      ,   3.0000000000000000      ,   1.6794556640075120E-003
   4.1202436818765842E-002 ,   9.0000000000000000      ,   3.2500000000000000      ,   1.9808508320048324E-003
   4.1202436818765842E-002 ,   9.0000000000000000      ,   3.5000000000000000      ,   2.1543918740069001E-003
   4.1202436818765842E-002 ,   9.0000000000000000      ,   3.7500000000000000      ,   2.1613675449876080E-003
   4.1202436818765842E-002 ,   9.0000000000000000      ,   4.0000000000000000      ,   1.4039314752246623E-003
   4.1202436818765842E-002 ,   12.000000000000000      ,   1.5000000000000000      ,  -3.4529566506262821E-003
   4.1202436818765842E-002 ,   12.000000000000000      ,   1.6499999999999999      ,  -2.6357930856431011E-003
   4.1202436818765842E-002 ,   12.000000000000000      ,   1.8000000000000000      ,  -1.9196235390159799E-003
   4.1202436818765842E-002 ,   12.000000000000000      ,   1.9500000000000000      ,  -1.1693874819933558E-003
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.0499999999999998      ,  -6.3286009503638052E-004
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.1200000000000001      ,  -2.8334926759832069E-004
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.1699999999999999      ,  -5.5316320142329012E-005
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.1899999999999999      ,   3.0216526331061644E-005
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.2200000000000002      ,   1.5216524258865327E-004
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.2999999999999998      ,   4.4092191154310179E-004
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.3999999999999999      ,   6.5192110760192712E-004
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.5499999999999998      ,   9.8742939700946497E-004
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.7000000000000002      ,   1.3691443509892820E-003
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.8500000000000001      ,   1.7004088330013489E-003
   4.1202436818765842E-002 ,   12.000000000000000      ,   3.0000000000000000      ,   1.9808507819929766E-003
   4.1202436818765842E-002 ,   12.000000000000000      ,   3.2500000000000000      ,   2.3421410970117518E-003
   4.1202436818765842E-002 ,   12.000000000000000      ,   3.5000000000000000      ,   2.6517315192537833E-003
   4.1202436818765842E-002 ,   12.000000000000000      ,   3.7500000000000000      ,   2.7071083500069468E-003
   4.1202436818765842E-002 ,   12.000000000000000      ,   4.0000000000000000      ,   2.3094916032456204E-003
   9.9211289920320578E-002 ,   1.3999999999999999      ,   1.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   1.6499999999999999      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   1.8000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   1.9500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.0499999999999998      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.1200000000000001      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.1699999999999999      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.1899999999999999      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.2200000000000002      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.2999999999999998      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.3999999999999999      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.5499999999999998      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.7000000000000002      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.8500000000000001      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   3.0000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   3.2500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   3.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   3.7500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   4.0000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   1.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   1.6499999999999999      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   1.8000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   1.9500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   2.0499999999999998      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   2.1200000000000001      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   2.1699999999999999      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   2.1899999999999999      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   2.2200000000000002      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   2.2999999999999998      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   2.3999999999999999      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   2.5499999999999998      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   2.7000000000000002      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   2.8500000000000001      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   3.0000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   3.2500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   3.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   3.7500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   4.0000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   1.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   1.6499999999999999      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   1.8000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   1.9500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.0499999999999998      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.1200000000000001      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.1699999999999999      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.1899999999999999      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.2200000000000002      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.2999999999999998      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.3999999999999999      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.5499999999999998      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.7000000000000002      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.8500000000000001      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   3.0000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   3.2500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   3.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   3.7500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   4.0000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0499999999999998      ,   1.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0499999999999998      ,   1.6499999999999999      ,NaN
   9.9211289920320578E-002 ,   2.0499999999999998      ,   1.8000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0499999999999998      ,   1.9500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0499999999999998      ,   2.0499999999999998      ,NaN
   9.9211289920320578E-002 ,   2.0499999999999998      ,   2.1200000000000001      ,NaN
   9.9211289920320578E-002 ,   2.0499999999999998      ,   2.1699999999999999      ,NaN
   9.9211289920320578E-002 ,   2.0499999999999998      ,   2.1899999999999999      ,NaN
   9.9211289920320578E-002 ,   2.0499999999999998      ,   2.2200000000000002      ,NaN
   9.9211289920320578E-002 ,   2.0499999999999998      ,   2.2999999999999998      ,NaN
   9.9211289920320578E-002 ,   2.0499999999999998      ,   2.3999999999999999      ,NaN
   9.9211289920320578E-002 ,   2.0499999999999998      ,   2.5499999999999998      ,NaN
   9.9211289920320578E-002 ,   2.0499999999999998      ,   2.7000000000000002      ,NaN
   9.9211289920320578E-002 ,   2.0499999999999998      ,   2.8500000000000001      ,NaN
   9.9211289920320578E-002 ,   2.0499999999999998      ,   3.0000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0499999999999998      ,   3.2500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0499999999999998      ,   3.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0499999999999998      ,   3.7500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0499999999999998      ,   4.0000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.2999999999999998      ,   1.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.2999999999999998      ,   1.6499999999999999      ,  0.45055851131570535     
   9.9211289920320578E-002 ,   2.2999999999999998      ,   1.8000000000000000      ,  0.49270967285877987     
   9.9211289920320578E-002 ,   2.2999999999999998      ,   1.9500000000000000      ,  0.54057370286505346     
   9.9211289920320578E-002 ,   2.2999999999999998      ,   2.0499999999999998      ,  0.57644280282605465     
   9.9211289920320578E-002 ,   2.2999999999999998      ,   2.1200000000000001      ,  0.60353110073198479     
   9.9211289920320578E-002 ,   2.2999999999999998      ,   2.1699999999999999      ,  0.62384404455509568     
   9.9211289920320578E-002 ,   2.2999999999999998      ,   2.1899999999999999      ,  0.63218134083605193     
   9.9211289920320578E-002 ,   2.2999999999999998      ,   2.2200000000000002      ,  0.64490250269708937     
   9.9211289920320578E-002 ,   2.2999999999999998      ,   2.2999999999999998      ,  0.67996364322100433     
   9.9211289920320578E-002 ,   2.2999999999999998      ,   2.3999999999999999      ,  0.72561479353492508     
   9.9211289920320578E-002 ,   2.2999999999999998      ,   2.5499999999999998      ,  0.79577308151092119     
   9.9211289920320578E-002 ,   2.2999999999999998      ,   2.7000000000000002      ,  0.86419615526702209     
   9.9211289920320578E-002 ,   2.2999999999999998      ,   2.8500000000000001      ,  0.92669987662805031     
   9.9211289920320578E-002 ,   2.2999999999999998      ,   3.0000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.2999999999999998      ,   3.2500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.2999999999999998      ,   3.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.2999999999999998      ,   3.7500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.2999999999999998      ,   4.0000000000000000      ,  0.80740549652597537     
   9.9211289920320578E-002 ,   2.5000000000000000      ,   1.5000000000000000      ,  0.16901558113647752     
   9.9211289920320578E-002 ,   2.5000000000000000      ,   1.6499999999999999      ,  0.18205412581405508     
   9.9211289920320578E-002 ,   2.5000000000000000      ,   1.8000000000000000      ,  0.19422101710723894     
   9.9211289920320578E-002 ,   2.5000000000000000      ,   1.9500000000000000      ,  0.20793768540515245     
   9.9211289920320578E-002 ,   2.5000000000000000      ,   2.0499999999999998      ,  0.21927960482519282     
   9.9211289920320578E-002 ,   2.5000000000000000      ,   2.1200000000000001      ,  0.22868114004904072     
   9.9211289920320578E-002 ,   2.5000000000000000      ,   2.1699999999999999      ,  0.23623721633403960     
   9.9211289920320578E-002 ,   2.5000000000000000      ,   2.1899999999999999      ,  0.23946680529166287     
   9.9211289920320578E-002 ,   2.5000000000000000      ,   2.2200000000000002      ,  0.24453797100810348     
   9.9211289920320578E-002 ,   2.5000000000000000      ,   2.2999999999999998      ,  0.25940830203124321     
   9.9211289920320578E-002 ,   2.5000000000000000      ,   2.3999999999999999      ,  0.28071338406598834     
   9.9211289920320578E-002 ,   2.5000000000000000      ,   2.5499999999999998      ,  0.31776211778512042     
   9.9211289920320578E-002 ,   2.5000000000000000      ,   2.7000000000000002      ,  0.35938275682095622     
   9.9211289920320578E-002 ,   2.5000000000000000      ,   2.8500000000000001      ,  0.40414129402379828     
   9.9211289920320578E-002 ,   2.5000000000000000      ,   3.0000000000000000      ,  0.44607605099895764     
   9.9211289920320578E-002 ,   2.5000000000000000      ,   3.2500000000000000      ,  0.50619474840396483     
   9.9211289920320578E-002 ,   2.5000000000000000      ,   3.5000000000000000      ,  0.51977164258402375     
   9.9211289920320578E-002 ,   2.5000000000000000      ,   3.7500000000000000      ,  0.50758475487999122     
   9.9211289920320578E-002 ,   2.5000000000000000      ,   4.0000000000000000      ,  0.47056478702801430     
   9.9211289920320578E-002 ,   2.7000000000000002      ,   1.5000000000000000      ,   4.0074676296420364E-002
   9.9211289920320578E-002 ,   2.7000000000000002      ,   1.6499999999999999      ,   4.1316953102089826E-002
   9.9211289920320578E-002 ,   2.7000000000000002      ,   1.8000000000000000      ,   3.8734415409933831E-002
   9.9211289920320578E-002 ,   2.7000000000000002      ,   1.9500000000000000      ,   3.4361400381321516E-002
   9.9211289920320578E-002 ,   2.7000000000000002      ,   2.0499999999999998      ,   3.1760805932009362E-002
   9.9211289920320578E-002 ,   2.7000000000000002      ,   2.1200000000000001      ,   3.0575947068829379E-002
   9.9211289920320578E-002 ,   2.7000000000000002      ,   2.1699999999999999      ,   3.0204489397767986E-002
   9.9211289920320578E-002 ,   2.7000000000000002      ,   2.1899999999999999      ,   3.0187248179053938E-002
   9.9211289920320578E-002 ,   2.7000000000000002      ,   2.2200000000000002      ,   3.0316651394869609E-002
   9.9211289920320578E-002 ,   2.7000000000000002      ,   2.2999999999999998      ,   3.1666043907051744E-002
   9.9211289920320578E-002 ,   2.7000000000000002      ,   2.3999999999999999      ,   3.5640459535953184E-002
   9.9211289920320578E-002 ,   2.7000000000000002      ,   2.5499999999999998      ,   4.6731616730994574E-002
   9.9211289920320578E-002 ,   2.7000000000000002      ,   2.7000000000000002      ,   6.3817449096053025E-002
   9.9211289920320578E-002 ,   2.7000000000000002      ,   2.8500000000000001      ,   8.6258840959951399E-002
   9.9211289920320578E-002 ,   2.7000000000000002      ,   3.0000000000000000      ,  0.11197987770695850     
   9.9211289920320578E-002 ,   2.7000000000000002      ,   3.2500000000000000      ,  0.15614284933398226     
   9.9211289920320578E-002 ,   2.7000000000000002      ,   3.5000000000000000      ,  0.18288230277199036     
   9.9211289920320578E-002 ,   2.7000000000000002      ,   3.7500000000000000      ,  0.18957667786400823     
   9.9211289920320578E-002 ,   2.7000000000000002      ,   4.0000000000000000      ,  0.18652033894799835     
   9.9211289920320578E-002 ,   2.8999999999999999      ,   1.5000000000000000      ,  -2.4358775956088152E-002
   9.9211289920320578E-002 ,   2.8999999999999999      ,   1.6499999999999999      ,  -2.6932937442865068E-002
   9.9211289920320578E-002 ,   2.8999999999999999      ,   1.8000000000000000      ,  -3.5325219670209421E-002
   9.9211289920320578E-002 ,   2.8999999999999999      ,   1.9500000000000000      ,  -4.7746749390281451E-002
   9.9211289920320578E-002 ,   2.8999999999999999      ,   2.0499999999999998      ,  -5.7087150588039037E-002
   9.9211289920320578E-002 ,   2.8999999999999999      ,   2.1200000000000001      ,  -6.3681569557985540E-002
   9.9211289920320578E-002 ,   2.8999999999999999      ,   2.1699999999999999      ,  -6.8276237058913836E-002
   9.9211289920320578E-002 ,   2.8999999999999999      ,   2.1899999999999999      ,  -7.0067660469259607E-002
   9.9211289920320578E-002 ,   2.8999999999999999      ,   2.2200000000000002      ,  -7.2688433844191991E-002
   9.9211289920320578E-002 ,   2.8999999999999999      ,   2.2999999999999998      ,  -7.9171204533192707E-002
   9.9211289920320578E-002 ,   2.8999999999999999      ,   2.3999999999999999      ,  -8.5879131693063826E-002
   9.9211289920320578E-002 ,   2.8999999999999999      ,   2.5499999999999998      ,  -9.2121549969959915E-002
   9.9211289920320578E-002 ,   2.8999999999999999      ,   2.7000000000000002      ,  -9.2947465316109756E-002
   9.9211289920320578E-002 ,   2.8999999999999999      ,   2.8500000000000001      ,  -8.8562768518984036E-002
   9.9211289920320578E-002 ,   2.8999999999999999      ,   3.0000000000000000      ,  -7.9156972107109702E-002
   9.9211289920320578E-002 ,   2.8999999999999999      ,   3.2500000000000000      ,  -5.6384893870958130E-002
   9.9211289920320578E-002 ,   2.8999999999999999      ,   3.5000000000000000      ,  -3.5288670198052152E-002
   9.9211289920320578E-002 ,   2.8999999999999999      ,   3.7500000000000000      ,  -2.6632785301988759E-002
   9.9211289920320578E-002 ,   2.8999999999999999      ,   4.0000000000000000      ,  -2.1102202034022133E-002
   9.9211289920320578E-002 ,   3.1000000000000001      ,   1.5000000000000000      ,  -5.3512195780321292E-002
   9.9211289920320578E-002 ,   3.1000000000000001      ,   1.6499999999999999      ,  -5.5158310980345959E-002
   9.9211289920320578E-002 ,   3.1000000000000001      ,   1.8000000000000000      ,  -6.4142765662065684E-002
   9.9211289920320578E-002 ,   3.1000000000000001      ,   1.9500000000000000      ,  -7.8726093530576691E-002
   9.9211289920320578E-002 ,   3.1000000000000001      ,   2.0499999999999998      ,  -9.0453255760170492E-002
   9.9211289920320578E-002 ,   3.1000000000000001      ,   2.1200000000000001      ,  -9.9207589260117857E-002
   9.9211289920320578E-002 ,   3.1000000000000001      ,   2.1699999999999999      , -0.10559804237582426     
   9.9211289920320578E-002 ,   3.1000000000000001      ,   2.1899999999999999      , -0.10816718635620859     
   9.9211289920320578E-002 ,   3.1000000000000001      ,   2.2200000000000002      , -0.11202124383521550     
   9.9211289920320578E-002 ,   3.1000000000000001      ,   2.2999999999999998      , -0.12220868772906179     
   9.9211289920320578E-002 ,   3.1000000000000001      ,   2.3999999999999999      , -0.13443937404695916     
   9.9211289920320578E-002 ,   3.1000000000000001      ,   2.5499999999999998      , -0.15067267791407879     
   9.9211289920320578E-002 ,   3.1000000000000001      ,   2.7000000000000002      , -0.16314081631192234     
   9.9211289920320578E-002 ,   3.1000000000000001      ,   2.8500000000000001      , -0.17098936894700947     
   9.9211289920320578E-002 ,   3.1000000000000001      ,   3.0000000000000000      , -0.17435775887405572     
   9.9211289920320578E-002 ,   3.1000000000000001      ,   3.2500000000000000      , -0.17071801330587943     
   9.9211289920320578E-002 ,   3.1000000000000001      ,   3.5000000000000000      , -0.16192193941602029     
   9.9211289920320578E-002 ,   3.1000000000000001      ,   3.7500000000000000      , -0.15615392181502075     
   9.9211289920320578E-002 ,   3.1000000000000001      ,   4.0000000000000000      , -0.15344520534200434     
   9.9211289920320578E-002 ,   3.2999999999999998      ,   1.5000000000000000      ,  -6.4494754639028429E-002
   9.9211289920320578E-002 ,   3.2999999999999998      ,   1.6499999999999999      ,  -6.2990746755801297E-002
   9.9211289920320578E-002 ,   3.2999999999999998      ,   1.8000000000000000      ,  -6.9010975354451901E-002
   9.9211289920320578E-002 ,   3.2999999999999998      ,   1.9500000000000000      ,  -8.2530131397767548E-002
   9.9211289920320578E-002 ,   3.2999999999999998      ,   2.0499999999999998      ,  -9.4088565972128890E-002
   9.9211289920320578E-002 ,   3.2999999999999998      ,   2.1200000000000001      , -0.10306085385897035     
   9.9211289920320578E-002 ,   3.2999999999999998      ,   2.1699999999999999      , -0.10979319278986921     
   9.9211289920320578E-002 ,   3.2999999999999998      ,   2.1899999999999999      , -0.11254409022767220     
   9.9211289920320578E-002 ,   3.2999999999999998      ,   2.2200000000000002      , -0.11671951373205758     
   9.9211289920320578E-002 ,   3.2999999999999998      ,   2.2999999999999998      , -0.12804353088698939     
   9.9211289920320578E-002 ,   3.2999999999999998      ,   2.3999999999999999      , -0.14229638116501064     
   9.9211289920320578E-002 ,   3.2999999999999998      ,   2.5499999999999998      , -0.16303373691791556     
   9.9211289920320578E-002 ,   3.2999999999999998      ,   2.7000000000000002      , -0.18173106178393805     
   9.9211289920320578E-002 ,   3.2999999999999998      ,   2.8500000000000001      , -0.19721561428596338     
   9.9211289920320578E-002 ,   3.2999999999999998      ,   3.0000000000000000      , -0.20877490639301935     
   9.9211289920320578E-002 ,   3.2999999999999998      ,   3.2500000000000000      , -0.21944408338999510     
   9.9211289920320578E-002 ,   3.2999999999999998      ,   3.5000000000000000      , -0.22184913549800944     
   9.9211289920320578E-002 ,   3.2999999999999998      ,   3.7500000000000000      , -0.22158581167500824     
   9.9211289920320578E-002 ,   3.2999999999999998      ,   4.0000000000000000      , -0.22404744969603307     
   9.9211289920320578E-002 ,   3.5000000000000000      ,   1.5000000000000000      ,  -6.6863338838395237E-002
   9.9211289920320578E-002 ,   3.5000000000000000      ,   1.6499999999999999      ,  -6.0867318600358544E-002
   9.9211289920320578E-002 ,   3.5000000000000000      ,   1.8000000000000000      ,  -6.2554726407061181E-002
   9.9211289920320578E-002 ,   3.5000000000000000      ,   1.9500000000000000      ,  -7.3355592066040032E-002
   9.9211289920320578E-002 ,   3.5000000000000000      ,   2.0499999999999998      ,  -8.3328243859959628E-002
   9.9211289920320578E-002 ,   3.5000000000000000      ,   2.1200000000000001      ,  -9.1418065328795706E-002
   9.9211289920320578E-002 ,   3.5000000000000000      ,   2.1699999999999999      ,  -9.7640046169061634E-002
   9.9211289920320578E-002 ,   3.5000000000000000      ,   2.1899999999999999      , -0.10021672156225492     
   9.9211289920320578E-002 ,   3.5000000000000000      ,   2.2200000000000002      , -0.10416459210601303     
   9.9211289920320578E-002 ,   3.5000000000000000      ,   2.2999999999999998      , -0.11509395995396510     
   9.9211289920320578E-002 ,   3.5000000000000000      ,   2.3999999999999999      , -0.12930198364484546     
   9.9211289920320578E-002 ,   3.5000000000000000      ,   2.5499999999999998      , -0.15093696175725491     
   9.9211289920320578E-002 ,   3.5000000000000000      ,   2.7000000000000002      , -0.17195321886787962     
   9.9211289920320578E-002 ,   3.5000000000000000      ,   2.8500000000000001      , -0.19115224882902029     
   9.9211289920320578E-002 ,   3.5000000000000000      ,   3.0000000000000000      , -0.20757548529193406     
   9.9211289920320578E-002 ,   3.5000000000000000      ,   3.2500000000000000      , -0.22756026415812913     
   9.9211289920320578E-002 ,   3.5000000000000000      ,   3.5000000000000000      , -0.23850477995301644     
   9.9211289920320578E-002 ,   3.5000000000000000      ,   3.7500000000000000      , -0.24405472000099726     
   9.9211289920320578E-002 ,   3.5000000000000000      ,   4.0000000000000000      , -0.24986275523798682     
   9.9211289920320578E-002 ,   3.7500000000000000      ,   1.5000000000000000      ,  -6.4850170398898399E-002
   9.9211289920320578E-002 ,   3.7500000000000000      ,   1.6499999999999999      ,  -5.2847779934211303E-002
   9.9211289920320578E-002 ,   3.7500000000000000      ,   1.8000000000000000      ,  -4.9344125394064534E-002
   9.9211289920320578E-002 ,   3.7500000000000000      ,   1.9500000000000000      ,  -5.5813820836071670E-002
   9.9211289920320578E-002 ,   3.7500000000000000      ,   2.0499999999999998      ,  -6.2795279899752643E-002
   9.9211289920320578E-002 ,   3.7500000000000000      ,   2.1200000000000001      ,  -6.9024711628195234E-002
   9.9211289920320578E-002 ,   3.7500000000000000      ,   2.1699999999999999      ,  -7.4018564645818685E-002
   9.9211289920320578E-002 ,   3.7500000000000000      ,   2.1899999999999999      ,  -7.6127308240106828E-002
   9.9211289920320578E-002 ,   3.7500000000000000      ,   2.2200000000000002      ,  -7.9399671593982646E-002
   9.9211289920320578E-002 ,   3.7500000000000000      ,   2.2999999999999998      ,  -8.8686078479060626E-002
   9.9211289920320578E-002 ,   3.7500000000000000      ,   2.3999999999999999      , -0.10120520583220838     
   9.9211289920320578E-002 ,   3.7500000000000000      ,   2.5499999999999998      , -0.12116455111409330     
   9.9211289920320578E-002 ,   3.7500000000000000      ,   2.7000000000000002      , -0.14161015348999317     
   9.9211289920320578E-002 ,   3.7500000000000000      ,   2.8500000000000001      , -0.16165042227500506     
   9.9211289920320578E-002 ,   3.7500000000000000      ,   3.0000000000000000      , -0.18027376830607847     
   9.9211289920320578E-002 ,   3.7500000000000000      ,   3.2500000000000000      , -0.20600651184498098     
   9.9211289920320578E-002 ,   3.7500000000000000      ,   3.5000000000000000      , -0.22389134793203525     
   9.9211289920320578E-002 ,   3.7500000000000000      ,   3.7500000000000000      , -0.23509432220303206     
   9.9211289920320578E-002 ,   3.7500000000000000      ,   4.0000000000000000      , -0.24314726874998047     
   9.9211289920320578E-002 ,   4.0000000000000000      ,   1.5000000000000000      ,  -6.0558000741629314E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   1.6499999999999999      ,  -4.4491164447048703E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   1.8000000000000000      ,  -3.6655873322004609E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   1.9500000000000000      ,  -3.8655205975953066E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.0499999999999998      ,  -4.2528980818016038E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.1200000000000001      ,  -4.6588966037045765E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.1699999999999999      ,  -5.0079713257865421E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.1899999999999999      ,  -5.1606690377841602E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.2200000000000002      ,  -5.4023743368706079E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.2999999999999998      ,  -6.1138703628881075E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.3999999999999999      ,  -7.1173779792957248E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.5499999999999998      ,  -8.7941349041072314E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.7000000000000002      , -0.10591037565813810     
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.8500000000000001      , -0.12428053820093157     
   9.9211289920320578E-002 ,   4.0000000000000000      ,   3.0000000000000000      , -0.14231215248405427     
   9.9211289920320578E-002 ,   4.0000000000000000      ,   3.2500000000000000      , -0.16919994832901564     
