  0.17882685341511262      ,   4.0000000000000000      ,   2.7500000000000000      ,  -5.8032498243069164E-002
  0.17882685341511262      ,   4.0000000000000000      ,   2.8999999999999999      ,  -7.0248232150038781E-002
  0.17882685341511262      ,   4.0000000000000000      ,   3.1000000000000001      ,  -8.8600696287042230E-002
  0.17882685341511262      ,   4.0000000000000000      ,   3.2999999999999998      , -0.10909322492102624     
  0.17882685341511262      ,   4.0000000000000000      ,   3.5000000000000000      , -0.12926699004200712     
  0.17882685341511262      ,   4.0000000000000000      ,   3.7500000000000000      , -0.15199356308002457     
  0.17882685341511262      ,   4.0000000000000000      ,   4.0000000000000000      , -0.17166196144301243     
  0.17882685341511262      ,   4.2500000000000000      ,   1.5000000000000000      ,  -1.2859974933039670E-002
  0.17882685341511262      ,   4.2500000000000000      ,   1.6499999999999999      ,  -1.2016501190066725E-002
  0.17882685341511262      ,   4.2500000000000000      ,   1.8000000000000000      ,  -1.1165602283040088E-002
  0.17882685341511262      ,   4.2500000000000000      ,   1.9500000000000000      ,  -1.1160632466063136E-002
  0.17882685341511262      ,   4.2500000000000000      ,   2.0499999999999998      ,  -1.1722046734000402E-002
  0.17882685341511262      ,   4.2500000000000000      ,   2.1000000000000001      ,  -1.2228993191983950E-002
  0.17882685341511262      ,   4.2500000000000000      ,   2.1400000000000001      ,  -1.2747870764989566E-002
  0.17882685341511262      ,   4.2500000000000000      ,   2.1800000000000002      ,  -1.3378527773069027E-002
  0.17882685341511262      ,   4.2500000000000000      ,   2.2500000000000000      ,  -1.4769465843059215E-002
  0.17882685341511262      ,   4.2500000000000000      ,   2.3500000000000001      ,  -1.7435312295027428E-002
  0.17882685341511262      ,   4.2500000000000000      ,   2.4500000000000002      ,  -2.0941787838021031E-002
  0.17882685341511262      ,   4.2500000000000000      ,   2.6000000000000001      ,  -2.7711546453016211E-002
  0.17882685341511262      ,   4.2500000000000000      ,   2.7500000000000000      ,  -3.6093561629013782E-002
  0.17882685341511262      ,   4.2500000000000000      ,   2.8999999999999999      ,  -4.5841144548011969E-002
  0.17882685341511262      ,   4.2500000000000000      ,   3.1000000000000001      ,  -6.0341825220992823E-002
  0.17882685341511262      ,   4.2500000000000000      ,   3.2999999999999998      ,  -7.5929476545008451E-002
  0.17882685341511262      ,   4.2500000000000000      ,   3.5000000000000000      ,  -9.3661125236016607E-002
  0.17882685341511262      ,   4.2500000000000000      ,   3.7500000000000000      , -0.11645025620502825     
  0.17882685341511262      ,   4.2500000000000000      ,   4.0000000000000000      , -0.13698499442002415     
  0.17882685341511262      ,   4.5000000000000000      ,   1.5000000000000000      ,  -7.3867127120537390E-003
  0.17882685341511262      ,   4.5000000000000000      ,   1.6499999999999999      ,  -6.5405573170889686E-003
  0.17882685341511262      ,   4.5000000000000000      ,   1.8000000000000000      ,  -5.3131800660191075E-003
  0.17882685341511262      ,   4.5000000000000000      ,   1.9500000000000000      ,  -4.5565194949984678E-003
  0.17882685341511262      ,   4.5000000000000000      ,   2.0499999999999998      ,  -4.3516176700029163E-003
  0.17882685341511262      ,   4.5000000000000000      ,   2.1000000000000001      ,  -4.3800537260607619E-003
  0.17882685341511262      ,   4.5000000000000000      ,   2.1400000000000001      ,  -4.4692172820158249E-003
  0.17882685341511262      ,   4.5000000000000000      ,   2.1800000000000002      ,  -4.6250567120210140E-003
  0.17882685341511262      ,   4.5000000000000000      ,   2.2500000000000000      ,  -5.0789386570188055E-003
  0.17882685341511262      ,   4.5000000000000000      ,   2.3500000000000001      ,  -6.1836839410100986E-003
  0.17882685341511262      ,   4.5000000000000000      ,   2.4500000000000002      ,  -7.9617321970119059E-003
  0.17882685341511262      ,   4.5000000000000000      ,   2.6000000000000001      ,  -1.2214045814035013E-002
  0.17882685341511262      ,   4.5000000000000000      ,   2.7500000000000000      ,  -1.8380046784000070E-002
  0.17882685341511262      ,   4.5000000000000000      ,   2.8999999999999999      ,  -2.6027208627019516E-002
  0.17882685341511262      ,   4.5000000000000000      ,   3.1000000000000001      ,  -3.8336784038021793E-002
  0.17882685341511262      ,   4.5000000000000000      ,   3.2999999999999998      ,  -5.1260200718651255E-002
  0.17882685341511262      ,   4.5000000000000000      ,   3.5000000000000000      ,  -6.6870517520083494E-002
  0.17882685341511262      ,   4.5000000000000000      ,   3.7500000000000000      ,  -8.7594268155431365E-002
  0.17882685341511262      ,   4.5000000000000000      ,   4.0000000000000000      , -0.10595884071502078     
  0.17882685341511262      ,   5.0000000000000000      ,   1.5000000000000000      ,  -2.1379112420190916E-003
  0.17882685341511262      ,   5.0000000000000000      ,   1.6499999999999999      ,  -1.4577149690102598E-003
  0.17882685341511262      ,   5.0000000000000000      ,   1.8000000000000000      ,  -2.0041704301110297E-004
  0.17882685341511262      ,   5.0000000000000000      ,   1.9500000000000000      ,   8.6236099296294055E-004
  0.17882685341511262      ,   5.0000000000000000      ,   2.0499999999999998      ,   1.4835771909705864E-003
  0.17882685341511262      ,   5.0000000000000000      ,   2.1000000000000001      ,   1.7454355549774703E-003
  0.17882685341511262      ,   5.0000000000000000      ,   2.1400000000000001      ,   1.9349684309539206E-003
  0.17882685341511262      ,   5.0000000000000000      ,   2.1800000000000002      ,   2.1031492829824416E-003
  0.17882685341511262      ,   5.0000000000000000      ,   2.2500000000000000      ,   2.3467957929576566E-003
  0.17882685341511262      ,   5.0000000000000000      ,   2.3500000000000001      ,   2.5764754539774337E-003
  0.17882685341511262      ,   5.0000000000000000      ,   2.4500000000000002      ,   2.6412848189594218E-003
  0.17882685341511262      ,   5.0000000000000000      ,   2.6000000000000001      ,   2.3650723039873589E-003
  0.17882685341511262      ,   5.0000000000000000      ,   2.7500000000000000      ,   1.4439000109739974E-003
  0.17882685341511262      ,   5.0000000000000000      ,   2.8999999999999999      ,  -7.2568749799434284E-004
  0.17882685341511262      ,   5.0000000000000000      ,   3.1000000000000001      ,  -8.7331446780286592E-003
  0.17882685341511262      ,   5.0000000000000000      ,   3.2999999999999998      ,  -2.3958834816317415E-002
  0.17882685341511262      ,   5.0000000000000000      ,   3.5000000000000000      ,  -4.1874145846044514E-002
  0.17882685341511262      ,   5.0000000000000000      ,   3.7500000000000000      ,  -6.1175896310878414E-002
  0.17882685341511262      ,   5.0000000000000000      ,   4.0000000000000000      ,  -7.3916603144274964E-002
  0.17882685341511262      ,   5.5000000000000000      ,   1.5000000000000000      ,  -1.6884985760080573E-003
  0.17882685341511262      ,   5.5000000000000000      ,   1.6499999999999999      ,  -1.2875118540370128E-003
  0.17882685341511262      ,   5.5000000000000000      ,   1.8000000000000000      ,  -2.7247627100057681E-004
  0.17882685341511262      ,   5.5000000000000000      ,   1.9500000000000000      ,   6.0470715299670852E-004
  0.17882685341511262      ,   5.5000000000000000      ,   2.0499999999999998      ,   1.1487784569639281E-003
  0.17882685341511262      ,   5.5000000000000000      ,   2.1000000000000001      ,   1.3900923899905493E-003
  0.17882685341511262      ,   5.5000000000000000      ,   2.1400000000000001      ,   1.5733890619928914E-003
  0.17882685341511262      ,   5.5000000000000000      ,   2.1800000000000002      ,   1.7452768969894450E-003
  0.17882685341511262      ,   5.5000000000000000      ,   2.2500000000000000      ,   2.0207771019912779E-003
  0.17882685341511262      ,   5.5000000000000000      ,   2.3500000000000001      ,   2.3665126019993821E-003
  0.17882685341511262      ,   5.5000000000000000      ,   2.4500000000000002      ,   2.6493677599760401E-003
  0.17882685341511262      ,   5.5000000000000000      ,   2.6000000000000001      ,   2.9637668559991392E-003
  0.17882685341511262      ,   5.5000000000000000      ,   2.7500000000000000      ,   3.1160540289953964E-003
  0.17882685341511262      ,   5.5000000000000000      ,   2.8999999999999999      ,   3.0651601749689394E-003
  0.17882685341511262      ,   5.5000000000000000      ,   3.1000000000000001      ,   2.4238847409722430E-003
  0.17882685341511262      ,   5.5000000000000000      ,   3.2999999999999998      ,  -1.2759058320362504E-002
  0.17882685341511262      ,   5.5000000000000000      ,   3.5000000000000000      ,  -3.2106681381871865E-002
  0.17882685341511262      ,   5.5000000000000000      ,   3.7500000000000000      ,  -5.0223851846311673E-002
  0.17882685341511262      ,   5.5000000000000000      ,   4.0000000000000000      ,  -5.8680227733934512E-002
  0.17882685341511262      ,   6.5000000000000000      ,   1.5000000000000000      ,  -2.6421679860176017E-003
  0.17882685341511262      ,   6.5000000000000000      ,   1.6499999999999999      ,  -2.5202277029174186E-003
  0.17882685341511262      ,   6.5000000000000000      ,   1.8000000000000000      ,  -1.7397449020122857E-003
  0.17882685341511262      ,   6.5000000000000000      ,   1.9500000000000000      ,  -1.0671192660029472E-003
  0.17882685341511262      ,   6.5000000000000000      ,   2.0499999999999998      ,  -6.3510224001644966E-004
  0.17882685341511262      ,   6.5000000000000000      ,   2.1000000000000001      ,  -4.4090033302413012E-004
  0.17882685341511262      ,   6.5000000000000000      ,   2.1400000000000001      ,  -2.9019496101095887E-004
  0.17882685341511262      ,   6.5000000000000000      ,   2.1800000000000002      ,  -1.4647697602626630E-004
  0.17882685341511262      ,   6.5000000000000000      ,   2.2500000000000000      ,   9.0361126997395846E-005
  0.17882685341511262      ,   6.5000000000000000      ,   2.3500000000000001      ,   3.9723976398231553E-004
  0.17882685341511262      ,   6.5000000000000000      ,   2.4500000000000002      ,   6.7971260498250752E-004
  0.17882685341511262      ,   6.5000000000000000      ,   2.6000000000000001      ,   1.0610072299799267E-003
  0.17882685341511262      ,   6.5000000000000000      ,   2.7500000000000000      ,   1.6020823669931072E-003
  0.17882685341511262      ,   6.5000000000000000      ,   2.8999999999999999      ,   1.9486210839815277E-003
  0.17882685341511262      ,   6.5000000000000000      ,   3.1000000000000001      ,   2.4631115440537921E-003
  0.17882685341511262      ,   6.5000000000000000      ,   3.2999999999999998      ,  -1.2037907521209729E-002
  0.17882685341511262      ,   6.5000000000000000      ,   3.5000000000000000      ,  -2.9092012840814974E-002
  0.17882685341511262      ,   6.5000000000000000      ,   3.7500000000000000      ,  -4.2135674874927781E-002
  0.17882685341511262      ,   6.5000000000000000      ,   4.0000000000000000      ,  -4.4676628148512934E-002
  0.17882685341511262      ,   7.0000000000000000      ,   1.5000000000000000      ,  -2.7490590890130728E-003
  0.17882685341511262      ,   7.0000000000000000      ,   1.6499999999999999      ,  -2.6505913370121481E-003
  0.17882685341511262      ,   7.0000000000000000      ,   1.8000000000000000      ,  -1.9012696740030588E-003
  0.17882685341511262      ,   7.0000000000000000      ,   1.9500000000000000      ,  -1.2488687420185718E-003
  0.17882685341511262      ,   7.0000000000000000      ,   2.0499999999999998      ,  -8.2685724801417892E-004
  0.17882685341511262      ,   7.0000000000000000      ,   2.1000000000000001      ,  -6.3220559602211734E-004
  0.17882685341511262      ,   7.0000000000000000      ,   2.1400000000000001      ,  -4.8910585901690284E-004
  0.17882685341511262      ,   7.0000000000000000      ,   2.1800000000000002      ,  -3.4152719902746931E-004
  0.17882685341511262      ,   7.0000000000000000      ,   2.2500000000000000      ,  -1.0553299601734345E-004
  0.17882685341511262      ,   7.0000000000000000      ,   2.3500000000000001      ,   2.1283819098716350E-004
  0.17882685341511262      ,   7.0000000000000000      ,   2.4500000000000002      ,   5.0952465597353669E-004
  0.17882685341511262      ,   7.0000000000000000      ,   2.6000000000000001      ,   9.4525808599488226E-004
  0.17882685341511262      ,   7.0000000000000000      ,   2.7500000000000000      ,   1.3237657489972854E-003
  0.17882685341511262      ,   7.0000000000000000      ,   2.8999999999999999      ,   1.8703661916135705E-003
  0.17882685341511262      ,   7.0000000000000000      ,   3.1000000000000001      ,   2.0262559419795545E-003
  0.17882685341511262      ,   7.0000000000000000      ,   3.2999999999999998      ,  -1.0629425624047728E-002
  0.17882685341511262      ,   7.0000000000000000      ,   3.5000000000000000      ,  -2.5033872352306391E-002
  0.17882685341511262      ,   7.0000000000000000      ,   3.7500000000000000      ,  -3.5505839520015320E-002
  0.17882685341511262      ,   7.0000000000000000      ,   4.0000000000000000      ,  -3.6807943274044866E-002
  0.17882685341511262      ,   9.0000000000000000      ,   1.5000000000000000      ,  -2.5033052760100594E-003
  0.17882685341511262      ,   9.0000000000000000      ,   1.6499999999999999      ,  -2.4264653050049823E-003
  0.17882685341511262      ,   9.0000000000000000      ,   1.8000000000000000      ,  -1.6762310780052414E-003
  0.17882685341511262      ,   9.0000000000000000      ,   1.9500000000000000      ,  -1.0159397510059454E-003
  0.17882685341511262      ,   9.0000000000000000      ,   2.0499999999999998      ,  -5.8687533701506922E-004
  0.17882685341511262      ,   9.0000000000000000      ,   2.1000000000000001      ,  -3.9314124200212630E-004
  0.17882685341511262      ,   9.0000000000000000      ,   2.1400000000000001      ,  -2.4361647801723896E-004
  0.17882685341511262      ,   9.0000000000000000      ,   2.1800000000000002      ,  -1.0023326302860402E-004
  0.17882685341511262      ,   9.0000000000000000      ,   2.2500000000000000      ,   1.3782130698325457E-004
  0.17882685341511262      ,   9.0000000000000000      ,   2.3500000000000001      ,   4.5664344899737364E-004
  0.17882685341511262      ,   9.0000000000000000      ,   2.4500000000000002      ,   7.5087032997328551E-004
  0.17882685341511262      ,   9.0000000000000000      ,   2.6000000000000001      ,   1.1519647369938601E-003
  0.17882685341511262      ,   9.0000000000000000      ,   2.7500000000000000      ,   1.5276504379971301E-003
  0.17882685341511262      ,   9.0000000000000000      ,   2.8999999999999999      ,   2.1322014215843232E-003
  0.17882685341511262      ,   9.0000000000000000      ,   3.1000000000000001      ,   2.2411214959786596E-003
  0.17882685341511262      ,   9.0000000000000000      ,   3.2999999999999998      ,  -2.1975433812975453E-003
  0.17882685341511262      ,   9.0000000000000000      ,   3.5000000000000000      ,  -7.1554338157345243E-003
  0.17882685341511262      ,   9.0000000000000000      ,   3.7500000000000000      ,  -1.0673755075777405E-002
  0.17882685341511262      ,   9.0000000000000000      ,   4.0000000000000000      ,  -1.1021641570714807E-002
  0.17882685341511262      ,   12.000000000000000      ,   1.5000000000000000      ,  -2.2793911870192252E-003
  0.17882685341511262      ,   12.000000000000000      ,   1.6499999999999999      ,  -2.1985162300079408E-003
  0.17882685341511262      ,   12.000000000000000      ,   1.8000000000000000      ,  -1.4605944750017974E-003
  0.17882685341511262      ,   12.000000000000000      ,   1.9500000000000000      ,  -8.1381413102799005E-004
  0.17882685341511262      ,   12.000000000000000      ,   2.0499999999999998      ,  -3.9335238600740619E-004
  0.17882685341511262      ,   12.000000000000000      ,   2.1000000000000001      ,  -2.0477039101007843E-004
  0.17882685341511262      ,   12.000000000000000      ,   2.1400000000000001      ,  -5.7742442025499052E-005
  0.17882685341511262      ,   12.000000000000000      ,   2.1800000000000002      ,   8.2590844980801048E-005
  0.17882685341511262      ,   12.000000000000000      ,   2.2500000000000000      ,   3.1647570798043478E-004
  0.17882685341511262      ,   12.000000000000000      ,   2.3500000000000001      ,   6.3087104997738841E-004
  0.17882685341511262      ,   12.000000000000000      ,   2.4500000000000002      ,   9.2281894797691111E-004
  0.17882685341511262      ,   12.000000000000000      ,   2.6000000000000001      ,   1.3277454249755460E-003
  0.17882685341511262      ,   12.000000000000000      ,   2.7500000000000000      ,   1.7001112759706394E-003
  0.17882685341511262      ,   12.000000000000000      ,   2.8999999999999999      ,   2.1845030849474423E-003
  0.17882685341511262      ,   12.000000000000000      ,   3.1000000000000001      ,   2.4266138839773854E-003
  0.17882685341511262      ,   12.000000000000000      ,   3.2999999999999998      ,   1.4200344416292476E-003
  0.17882685341511262      ,   12.000000000000000      ,   3.5000000000000000      ,   1.8427063255735399E-004
  0.17882685341511262      ,   12.000000000000000      ,   3.7500000000000000      ,  -8.4016641521275637E-004
  0.17882685341511262      ,   12.000000000000000      ,   4.0000000000000000      ,  -1.1906222150324247E-003
  0.27575379196284261      ,   1.3999999999999999      ,   1.5000000000000000      ,NaN
  0.27575379196284261      ,   1.3999999999999999      ,   1.6499999999999999      ,NaN
  0.27575379196284261      ,   1.3999999999999999      ,   1.8000000000000000      ,NaN
  0.27575379196284261      ,   1.3999999999999999      ,   1.9500000000000000      ,NaN
  0.27575379196284261      ,   1.3999999999999999      ,   2.0499999999999998      ,NaN
  0.27575379196284261      ,   1.3999999999999999      ,   2.1000000000000001      ,NaN
  0.27575379196284261      ,   1.3999999999999999      ,   2.1400000000000001      ,NaN
  0.27575379196284261      ,   1.3999999999999999      ,   2.1800000000000002      ,NaN
  0.27575379196284261      ,   1.3999999999999999      ,   2.2500000000000000      ,NaN
  0.27575379196284261      ,   1.3999999999999999      ,   2.3500000000000001      ,   1.1776205432032085     
  0.27575379196284261      ,   1.3999999999999999      ,   2.4500000000000002      ,   1.0193872038882217     
  0.27575379196284261      ,   1.3999999999999999      ,   2.6000000000000001      ,  0.79478774121017282     
  0.27575379196284261      ,   1.3999999999999999      ,   2.7500000000000000      ,  0.58817296769512495     
  0.27575379196284261      ,   1.3999999999999999      ,   2.8999999999999999      ,  0.40175193765811723     
  0.27575379196284261      ,   1.3999999999999999      ,   3.1000000000000001      ,  0.18725885113202007     
  0.27575379196284261      ,   1.3999999999999999      ,   3.2999999999999998      ,   1.2734627190054248E-002
  0.27575379196284261      ,   1.3999999999999999      ,   3.5000000000000000      , -0.12357223708097589     
  0.27575379196284261      ,   1.3999999999999999      ,   3.7500000000000000      , -0.24618581029498379     
  0.27575379196284261      ,   1.3999999999999999      ,   4.0000000000000000      , -0.32449365567500937     
  0.27575379196284261      ,   1.6499999999999999      ,   1.5000000000000000      ,NaN
  0.27575379196284261      ,   1.6499999999999999      ,   1.6499999999999999      ,NaN
  0.27575379196284261      ,   1.6499999999999999      ,   1.8000000000000000      ,NaN
  0.27575379196284261      ,   1.6499999999999999      ,   1.9500000000000000      ,  0.99896935734921088     
  0.27575379196284261      ,   1.6499999999999999      ,   2.0499999999999998      ,  0.90773884900700585     
  0.27575379196284261      ,   1.6499999999999999      ,   2.1000000000000001      ,  0.86154815219798131     
  0.27575379196284261      ,   1.6499999999999999      ,   2.1400000000000001      ,  0.82445703009942173     
  0.27575379196284261      ,   1.6499999999999999      ,   2.1800000000000002      ,  0.78731568175719058     
  0.27575379196284261      ,   1.6499999999999999      ,   2.2500000000000000      ,  0.72238764257412569     
  0.27575379196284261      ,   1.6499999999999999      ,   2.3500000000000001      ,  0.63044370837741392     
  0.27575379196284261      ,   1.6499999999999999      ,   2.4500000000000002      ,  0.54006467030893357     
  0.27575379196284261      ,   1.6499999999999999      ,   2.6000000000000001      ,  0.40949070417407474     
  0.27575379196284261      ,   1.6499999999999999      ,   2.7500000000000000      ,  0.28651945961013181     
  0.27575379196284261      ,   1.6499999999999999      ,   2.8999999999999999      ,  0.17276014028278214     
  0.27575379196284261      ,   1.6499999999999999      ,   3.1000000000000001      ,   3.6387694539091325E-002
  0.27575379196284261      ,   1.6499999999999999      ,   3.2999999999999998      ,  -8.0013102179898099E-002
  0.27575379196284261      ,   1.6499999999999999      ,   3.5000000000000000      , -0.17465214948498944     
  0.27575379196284261      ,   1.6499999999999999      ,   3.7500000000000000      , -0.26284558370096611     
  0.27575379196284261      ,   1.6499999999999999      ,   4.0000000000000000      , -0.32066972969000751     
  0.27575379196284261      ,   1.8000000000000000      ,   1.5000000000000000      ,NaN
  0.27575379196284261      ,   1.8000000000000000      ,   1.6499999999999999      ,  0.85052264662885990     
  0.27575379196284261      ,   1.8000000000000000      ,   1.8000000000000000      ,  0.76069772693961268     
  0.27575379196284261      ,   1.8000000000000000      ,   1.9500000000000000      ,  0.66498812207727687     
  0.27575379196284261      ,   1.8000000000000000      ,   2.0499999999999998      ,  0.59865115095220622     
  0.27575379196284261      ,   1.8000000000000000      ,   2.1000000000000001      ,  0.56506856572618847     
  0.27575379196284261      ,   1.8000000000000000      ,   2.1400000000000001      ,  0.53836269344331611     
  0.27575379196284261      ,   1.8000000000000000      ,   2.1800000000000002      ,  0.51116146082218361     
  0.27575379196284261      ,   1.8000000000000000      ,   2.2500000000000000      ,  0.46400303431613876     
  0.27575379196284261      ,   1.8000000000000000      ,   2.3500000000000001      ,  0.39723815044222888     
  0.27575379196284261      ,   1.8000000000000000      ,   2.4500000000000002      ,  0.33165243211234818     
  0.27575379196284261      ,   1.8000000000000000      ,   2.6000000000000001      ,  0.23659109585404589     
  0.27575379196284261      ,   1.8000000000000000      ,   2.7500000000000000      ,  0.14667603126605511     
  0.27575379196284261      ,   1.8000000000000000      ,   2.8999999999999999      ,   6.3093419090915731E-002
  0.27575379196284261      ,   1.8000000000000000      ,   3.1000000000000001      ,  -3.8382869670415459E-002
  0.27575379196284261      ,   1.8000000000000000      ,   3.2999999999999998      , -0.12691042536794511     
  0.27575379196284261      ,   1.8000000000000000      ,   3.5000000000000000      , -0.20097975602001375     
  0.27575379196284261      ,   1.8000000000000000      ,   3.7500000000000000      , -0.27151658059201611     
  0.27575379196284261      ,   1.8000000000000000      ,   4.0000000000000000      , -0.31816665390600785     
  0.27575379196284261      ,   2.0499999999999998      ,   1.5000000000000000      ,  0.48737277025443076     
  0.27575379196284261      ,   2.0499999999999998      ,   1.6499999999999999      ,  0.43677331913516748     
  0.27575379196284261      ,   2.0499999999999998      ,   1.8000000000000000      ,  0.38075457744608177     
  0.27575379196284261      ,   2.0499999999999998      ,   1.9500000000000000      ,  0.31650632014960833     
  0.27575379196284261      ,   2.0499999999999998      ,   2.0499999999999998      ,  0.27261760331230511     
  0.27575379196284261      ,   2.0499999999999998      ,   2.1000000000000001      ,  0.25057923958599176     
  0.27575379196284261      ,   2.0499999999999998      ,   2.1400000000000001      ,  0.23297133056719249     
  0.27575379196284261      ,   2.0499999999999998      ,   2.1800000000000002      ,  0.21541596289724510     
  0.27575379196284261      ,   2.0499999999999998      ,   2.2500000000000000      ,  0.18490845798603203     
  0.27575379196284261      ,   2.0499999999999998      ,   2.3500000000000001      ,  0.14204315773809012     
  0.27575379196284261      ,   2.0499999999999998      ,   2.4500000000000002      ,  0.10032570374304306     
  0.27575379196284261      ,   2.0499999999999998      ,   2.6000000000000001      ,   4.0500167510138074E-002
  0.27575379196284261      ,   2.0499999999999998      ,   2.7500000000000000      ,  -1.5442287483996009E-002
  0.27575379196284261      ,   2.0499999999999998      ,   2.8999999999999999      ,  -6.7137019193030611E-002
  0.27575379196284261      ,   2.0499999999999998      ,   3.1000000000000001      , -0.12935775948000380     
  0.27575379196284261      ,   2.0499999999999998      ,   3.2999999999999998      , -0.18434397714998946     
  0.27575379196284261      ,   2.0499999999999998      ,   3.5000000000000000      , -0.23205703953800519     
  0.27575379196284261      ,   2.0499999999999998      ,   3.7500000000000000      , -0.27909828482099719     
  0.27575379196284261      ,   2.0499999999999998      ,   4.0000000000000000      , -0.31068479724700471     
  0.27575379196284261      ,   2.2999999999999998      ,   1.5000000000000000      ,  0.26759218210373631     
  0.27575379196284261      ,   2.2999999999999998      ,   1.6499999999999999      ,  0.23135064301208222     
  0.27575379196284261      ,   2.2999999999999998      ,   1.8000000000000000      ,  0.18863302593106782     
  0.27575379196284261      ,   2.2999999999999998      ,   1.9500000000000000      ,  0.13895704768421949     
  0.27575379196284261      ,   2.2999999999999998      ,   2.0499999999999998      ,  0.10618032155317852     
  0.27575379196284261      ,   2.2999999999999998      ,   2.1000000000000001      ,   8.9793477979358050E-002
  0.27575379196284261      ,   2.2999999999999998      ,   2.1400000000000001      ,   7.6746250741068056E-002
  0.27575379196284261      ,   2.2999999999999998      ,   2.1800000000000002      ,   6.3782117730264154E-002
  0.27575379196284261      ,   2.2999999999999998      ,   2.2500000000000000      ,   4.1369844309960213E-002
  0.27575379196284261      ,   2.2999999999999998      ,   2.3500000000000001      ,   1.0160972235016885E-002
  0.27575379196284261      ,   2.2999999999999998      ,   2.4500000000000002      ,  -1.9857840775971747E-002
  0.27575379196284261      ,   2.2999999999999998      ,   2.6000000000000001      ,  -6.2220134571843055E-002
  0.27575379196284261      ,   2.2999999999999998      ,   2.7500000000000000      , -0.10036848486988542     
  0.27575379196284261      ,   2.2999999999999998      ,   2.8999999999999999      , -0.13592016480362640     
  0.27575379196284261      ,   2.2999999999999998      ,   3.1000000000000001      , -0.17729618520201804     
  0.27575379196284261      ,   2.2999999999999998      ,   3.2999999999999998      , -0.21286311483902870     
  0.27575379196284261      ,   2.2999999999999998      ,   3.5000000000000000      , -0.24378927649705537     
  0.27575379196284261      ,   2.2999999999999998      ,   3.7500000000000000      , -0.27530057352998971     
  0.27575379196284261      ,   2.2999999999999998      ,   4.0000000000000000      , -0.29678503359700315     
  0.27575379196284261      ,   2.5000000000000000      ,   1.5000000000000000      ,  0.16577627552369861     
  0.27575379196284261      ,   2.5000000000000000      ,   1.6499999999999999      ,  0.14129867841720603     
  0.27575379196284261      ,   2.5000000000000000      ,   1.8000000000000000      ,  0.10966734762703889     
  0.27575379196284261      ,   2.5000000000000000      ,   1.9500000000000000      ,   7.0997410206177836E-002
  0.27575379196284261      ,   2.5000000000000000      ,   2.0499999999999998      ,   4.4048673655981752E-002
  0.27575379196284261      ,   2.5000000000000000      ,   2.1000000000000001      ,   3.0473126681008544E-002
  0.27575379196284261      ,   2.5000000000000000      ,   2.1400000000000001      ,   1.9628971370060810E-002
  0.27575379196284261      ,   2.5000000000000000      ,   2.1800000000000002      ,   7.1184756701844765E-003
  0.27575379196284261      ,   2.5000000000000000      ,   2.2500000000000000      ,  -1.1494621056030996E-002
  0.27575379196284261      ,   2.5000000000000000      ,   2.3500000000000001      ,  -3.7394388142034218E-002
  0.27575379196284261      ,   2.5000000000000000      ,   2.4500000000000002      ,  -6.2231726139881760E-002
  0.27575379196284261      ,   2.5000000000000000      ,   2.6000000000000001      ,  -9.7048902928084602E-002
  0.27575379196284261      ,   2.5000000000000000      ,   2.7500000000000000      , -0.12827730465760406     
  0.27575379196284261      ,   2.5000000000000000      ,   2.8999999999999999      , -0.15709593932218924     
  0.27575379196284261      ,   2.5000000000000000      ,   3.1000000000000001      , -0.18933074242299716     
  0.27575379196284261      ,   2.5000000000000000      ,   3.2999999999999998      , -0.21624761625099170     
  0.27575379196284261      ,   2.5000000000000000      ,   3.5000000000000000      , -0.23950969877302800     
  0.27575379196284261      ,   2.5000000000000000      ,   3.7500000000000000      , -0.26346154649701103     
  0.27575379196284261      ,   2.5000000000000000      ,   4.0000000000000000      , -0.28012199859503922     
  0.27575379196284261      ,   2.7000000000000002      ,   1.5000000000000000      ,   9.7279661002241558E-002
  0.27575379196284261      ,   2.7000000000000002      ,   1.6499999999999999      ,   8.5641316654157806E-002
  0.27575379196284261      ,   2.7000000000000002      ,   1.8000000000000000      ,   6.6049954951671236E-002
  0.27575379196284261      ,   2.7000000000000002      ,   1.9500000000000000      ,   3.7484878712140679E-002
  0.27575379196284261      ,   2.7000000000000002      ,   2.0499999999999998      ,   1.5807799477337903E-002
  0.27575379196284261      ,   2.7000000000000002      ,   2.1000000000000001      ,   4.1855665601764347E-003
  0.27575379196284261      ,   2.7000000000000002      ,   2.1400000000000001      ,  -4.8412229336173840E-003
  0.27575379196284261      ,   2.7000000000000002      ,   2.1800000000000002      ,  -1.5377000720998957E-002
  0.27575379196284261      ,   2.7000000000000002      ,   2.2500000000000000      ,  -3.1204265811881737E-002
  0.27575379196284261      ,   2.7000000000000002      ,   2.3500000000000001      ,  -5.3206373069767832E-002
  0.27575379196284261      ,   2.7000000000000002      ,   2.4500000000000002      ,  -7.4530322771983404E-002
  0.27575379196284261      ,   2.7000000000000002      ,   2.6000000000000001      , -0.10451200253304305     
  0.27575379196284261      ,   2.7000000000000002      ,   2.7500000000000000      , -0.13159799919786069     
  0.27575379196284261      ,   2.7000000000000002      ,   2.8999999999999999      , -0.15628507814334708     
  0.27575379196284261      ,   2.7000000000000002      ,   3.1000000000000001      , -0.18330020220825746     
  0.27575379196284261      ,   2.7000000000000002      ,   3.2999999999999998      , -0.20567136075534975     
  0.27575379196284261      ,   2.7000000000000002      ,   3.5000000000000000      , -0.22501127150299396     
