   760     117.1100     112.0800
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.072460    0.899900    0.000000
    0.000000    0.000000  100.000000
   761     124.9570     120.5340
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.146810    0.803010    0.000000
    0.000000    0.000000  100.000000
   762     133.8510     130.3580
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.212440    0.700000    0.000000
    0.000000    0.000000  100.000000
   763     143.5600     141.4740
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.268830    0.591670    0.000000
    0.000000    0.000000  100.000000
   764     153.8940     153.3310
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.315570    0.478830    0.000000
    0.000000    0.000000  100.000000
   765     164.5510     165.5990
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.352300    0.362350    0.000000
    0.000000    0.000000  100.000000
   766     174.6250     177.9760
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.378730    0.243110    0.000000
    0.000000    0.000000  100.000000
   767     180.7180     189.7820
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.394670    0.122020    0.000000
    0.000000    0.000000  100.000000
   768     503.6490     511.0030
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.228730    0.860360    0.000000
    0.000000    0.000000  100.000000
   769     358.1410     362.2820
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.149070    0.964180    0.000000
    0.000000    0.000000  100.000000
   770     259.3600     261.0370
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.060660    1.060660    0.000000
    0.000000    0.000000  100.000000
   771     199.1470     198.7580
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.964180    1.149070    0.000000
    0.000000    0.000000  100.000000
   772     169.3450     169.7590
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.860360    1.228730    0.000000
    0.000000    0.000000  100.000000
   773     156.8020     158.1750
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.750000    1.299040    0.000000
    0.000000    0.000000  100.000000
   774     150.2280     154.4910
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.633930    1.359460    0.000000
    0.000000    0.000000  100.000000
   775     154.8790     155.7200
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.513030    1.409540    0.000000
    0.000000    0.000000  100.000000
   776     161.1840     160.0950
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.388230    1.448890    0.000000
    0.000000    0.000000  100.000000
   777     168.1860     164.8740
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.260470    1.477210    0.000000
    0.000000    0.000000  100.000000
   778     160.3740     150.1530
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.130730    1.494290    0.000000
    0.000000    0.000000  100.000000
   779     140.7920     131.0640
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.000000    1.500000    0.000000
    0.000000    0.000000  100.000000
   780     126.4890     117.2990
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.130730    1.494290    0.000000
    0.000000    0.000000  100.000000
   781     114.5650     107.6940
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.260470    1.477210    0.000000
    0.000000    0.000000  100.000000
   782     109.0640     101.3800
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.388230    1.448890    0.000000
    0.000000    0.000000  100.000000
   783     105.2210      97.7360
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.513030    1.409540    0.000000
    0.000000    0.000000  100.000000
   784     103.4590      96.3150
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.633930    1.359460    0.000000
    0.000000    0.000000  100.000000
   785     103.4850      96.7910
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.750000    1.299040    0.000000
    0.000000    0.000000  100.000000
   786     105.0480      98.9200
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.860360    1.228730    0.000000
    0.000000    0.000000  100.000000
   787     107.9460     102.5080
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.964180    1.149070    0.000000
    0.000000    0.000000  100.000000
   788     111.9900     107.4030
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.060660    1.060660    0.000000
    0.000000    0.000000  100.000000
   789     116.9890     113.4750
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.149070    0.964180    0.000000
    0.000000    0.000000  100.000000
   790     123.0370     120.6240
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.228730    0.860360    0.000000
    0.000000    0.000000  100.000000
   791     130.8480     128.7990
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.299040    0.750000    0.000000
    0.000000    0.000000  100.000000
   792     139.1850     137.9540
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.359460    0.633930    0.000000
    0.000000    0.000000  100.000000
   793     147.0230     147.7630
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.409540    0.513030    0.000000
    0.000000    0.000000  100.000000
   794     155.4210     157.9040
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.448890    0.388230    0.000000
    0.000000    0.000000  100.000000
   795     164.7840     168.1320
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.477210    0.260470    0.000000
    0.000000    0.000000  100.000000
   796     174.3490     177.8880
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.494290    0.130730    0.000000
    0.000000    0.000000  100.000000
   797     222.6070     224.4440
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.392560    0.975080    0.000000
    0.000000    0.000000  100.000000
   798     179.8770     177.7650
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.302280    1.092740    0.000000
    0.000000    0.000000  100.000000
   799     172.3250     166.2040
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.202080    1.202080    0.000000
    0.000000    0.000000  100.000000
   800     178.5980     171.8040
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.092740    1.302280    0.000000
    0.000000    0.000000  100.000000
   801     167.6960     164.5830
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.975080    1.392560    0.000000
    0.000000    0.000000  100.000000
   802     163.9560     162.0210
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.850000    1.472240    0.000000
    0.000000    0.000000  100.000000
   803     164.1990     162.4860
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.718450    1.540720    0.000000
    0.000000    0.000000  100.000000
   804     167.1750     165.5820
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.581430    1.597480    0.000000
    0.000000    0.000000  100.000000
   805     173.7050     164.7620
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.439990    1.642070    0.000000
    0.000000    0.000000  100.000000
   806     160.3440     145.6610
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.295200    1.674170    0.000000
    0.000000    0.000000  100.000000
   807     142.0690     131.0520
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.148160    1.693530    0.000000
    0.000000    0.000000  100.000000
   808     129.2240     119.6420
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.000000    1.700000    0.000000
    0.000000    0.000000  100.000000
   809     120.8110     111.9390
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.148160    1.693530    0.000000
    0.000000    0.000000  100.000000
   810     116.0570     106.4840
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.295200    1.674170    0.000000
    0.000000    0.000000  100.000000
   811     112.7740     102.9230
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.439990    1.642070    0.000000
    0.000000    0.000000  100.000000
   812     110.5600     100.9270
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.581430    1.597480    0.000000
    0.000000    0.000000  100.000000
   813     107.9970     100.2420
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.718450    1.540720    0.000000
    0.000000    0.000000  100.000000
   814     107.2880     100.6680
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.850000    1.472240    0.000000
    0.000000    0.000000  100.000000
   815     108.6660     102.0440
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.975080    1.392560    0.000000
    0.000000    0.000000  100.000000
   816     110.9620     104.2320
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.092740    1.302280    0.000000
    0.000000    0.000000  100.000000
   817     114.0950     107.1070
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.202080    1.202080    0.000000
    0.000000    0.000000  100.000000
   818     117.9530     110.5440
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.302280    1.092740    0.000000
    0.000000    0.000000  100.000000
   819     122.4190     114.4170
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.392560    0.975080    0.000000
    0.000000    0.000000  100.000000
   820     127.3550     118.5800
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.472240    0.850000    0.000000
    0.000000    0.000000  100.000000
   821     132.5860     122.8620
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.540720    0.718450    0.000000
    0.000000    0.000000  100.000000
   822     137.8840     127.0490
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.597480    0.581430    0.000000
    0.000000    0.000000  100.000000
   823     142.9400     130.8840
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.642070    0.439990    0.000000
    0.000000    0.000000  100.000000
   824     147.3330     134.0590
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.674170    0.295200    0.000000
    0.000000    0.000000  100.000000
   825     150.4750     136.2170
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.693530    0.148160    0.000000
    0.000000    0.000000  100.000000
   826     103.0420      97.6710
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.638300    1.147150    0.000000
    0.000000    0.000000  100.000000
   827     107.2260     100.7190
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.532090    1.285580    0.000000
    0.000000    0.000000  100.000000
   828     118.2400     110.2670
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.414210    1.414210    0.000000
    0.000000    0.000000  100.000000
   829     130.5760     120.6840
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.285580    1.532090    0.000000
    0.000000    0.000000  100.000000
   830     140.3610     127.7590
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.147150    1.638300    0.000000
    0.000000    0.000000  100.000000
   831     143.6930     130.5790
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.000000    1.732050    0.000000
    0.000000    0.000000  100.000000
   832     147.1340     129.3850
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.845240    1.812620    0.000000
    0.000000    0.000000  100.000000
   833     147.9820     126.7540
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.684040    1.879390    0.000000
    0.000000    0.000000  100.000000
   834     143.4510     120.6010
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.517640    1.931850    0.000000
    0.000000    0.000000  100.000000
   835     135.8660     113.0360
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.347300    1.969620    0.000000
    0.000000    0.000000  100.000000
   836     129.9880     107.3820
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.174310    1.992390    0.000000
    0.000000    0.000000  100.000000
   837     125.5290     103.3360
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.000000    2.000000    0.000000
    0.000000    0.000000  100.000000
   838     122.2070     100.4350
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.174310    1.992390    0.000000
    0.000000    0.000000  100.000000
   839     119.8200      98.4100
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.347300    1.969620    0.000000
    0.000000    0.000000  100.000000
   840     118.2220      97.0800
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.517640    1.931850    0.000000
    0.000000    0.000000  100.000000
   841     117.3010      96.3120
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.684040    1.879390    0.000000
    0.000000    0.000000  100.000000
   842     116.9620      96.0050
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.845240    1.812620    0.000000
    0.000000    0.000000  100.000000
   843     117.1210      96.0790
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.000000    1.732050    0.000000
    0.000000    0.000000  100.000000
   844     117.7010      96.4630
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.147150    1.638300    0.000000
    0.000000    0.000000  100.000000
   845     118.6280      97.0960
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.285580    1.532090    0.000000
    0.000000    0.000000  100.000000
   846     119.8260      97.9180
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.414210    1.414210    0.000000
    0.000000    0.000000  100.000000
   847     121.2210      98.8730
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.532090    1.285580    0.000000
    0.000000    0.000000  100.000000
   848     122.7400      99.9080
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.638300    1.147150    0.000000
    0.000000    0.000000  100.000000
   849     124.3080     100.9720
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.732050    1.000000    0.000000
    0.000000    0.000000  100.000000
   850     125.8550     102.0150
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.812620    0.845240    0.000000
    0.000000    0.000000  100.000000
   851     127.3080     102.9910
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.879390    0.684040    0.000000
    0.000000    0.000000  100.000000
   852     128.5940     103.8490
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.931850    0.517640    0.000000
    0.000000    0.000000  100.000000
   853     129.6270     104.5310
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.969620    0.347300    0.000000
    0.000000    0.000000  100.000000
   854     130.3110     104.9770
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.992390    0.174310    0.000000
    0.000000    0.000000  100.000000
   855      99.2230      92.6350
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.802130    1.261870    0.000000
    0.000000    0.000000  100.000000
   856     105.6730      98.1680
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.685300    1.414130    0.000000
    0.000000    0.000000  100.000000
   857     113.7450     104.6530
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.555630    1.555630    0.000000
    0.000000    0.000000  100.000000
   858     118.6280     109.2660
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.414130    1.685300    0.000000
    0.000000    0.000000  100.000000
   859     125.7550     111.0960
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.261870    1.802130    0.000000
    0.000000    0.000000  100.000000
   860     130.3920     110.7120
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.100000    1.905260    0.000000
    0.000000    0.000000  100.000000
   861     132.5180     109.4520
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.929760    1.993880    0.000000
    0.000000    0.000000  100.000000
   862     133.2350     107.9580
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.752440    2.067320    0.000000
    0.000000    0.000000  100.000000
   863     132.3970     105.5870
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.569400    2.125040    0.000000
    0.000000    0.000000  100.000000
   864     128.3180     101.8640
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.382030    2.166580    0.000000
    0.000000    0.000000  100.000000
   865     125.2040      98.8770
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.191740    2.191630    0.000000
    0.000000    0.000000  100.000000
   866     122.8950      96.7220
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.000000    2.200000    0.000000
    0.000000    0.000000  100.000000
   867     121.2070      95.1900
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.191740    2.191630    0.000000
    0.000000    0.000000  100.000000
   868     120.0110      94.1230
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.382030    2.166580    0.000000
    0.000000    0.000000  100.000000
   869     119.2180      93.4140
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.569400    2.125040    0.000000
    0.000000    0.000000  100.000000
   870     118.7620      92.9880
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.752440    2.067320    0.000000
    0.000000    0.000000  100.000000
   871     118.5930      92.7910
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.929760    1.993880    0.000000
    0.000000    0.000000  100.000000
   872     118.6650      92.7810
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.100000    1.905260    0.000000
    0.000000    0.000000  100.000000
   873     118.9400      92.9220
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.261870    1.802130    0.000000
    0.000000    0.000000  100.000000
   874     119.3780      93.1820
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.414130    1.685300    0.000000
    0.000000    0.000000  100.000000
   875     119.9410      93.5320
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.555630    1.555630    0.000000
    0.000000    0.000000  100.000000
   876     120.5920      93.9440
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.685300    1.414130    0.000000
    0.000000    0.000000  100.000000
   877     121.2940      94.3950
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.802130    1.261870    0.000000
    0.000000    0.000000  100.000000
   878     122.0130      94.8600
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.905260    1.100000    0.000000
    0.000000    0.000000  100.000000
   879     122.7170      95.3170
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.993880    0.929760    0.000000
    0.000000    0.000000  100.000000
   880     123.3750      95.7450
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.067320    0.752440    0.000000
    0.000000    0.000000  100.000000
   881     123.9520      96.1200
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.125040    0.569400    0.000000
    0.000000    0.000000  100.000000
   882     124.4120      96.4170
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.166580    0.382030    0.000000
    0.000000    0.000000  100.000000
   883     124.7140      96.6100
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.191630    0.191740    0.000000
    0.000000    0.000000  100.000000
   884     114.3940      99.5420
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
   885     115.9720      97.1590
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
   886     117.6750      95.5670
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
   887     119.1110      94.4670
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
   888     120.1790      93.6850
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
   889     120.9110      93.1170
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
   890     121.3800      92.6940
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
   891     121.6640      92.3670
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
   892     121.8080      92.0750
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
   893     121.4490      91.5930
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
   894     120.8840      91.0280
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
   895     120.4690      90.5950
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.000000    2.700000    0.000000
    0.000000    0.000000  100.000000
   896     120.1720      90.2850
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
   897     119.9610      90.0660
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
   898     119.8180      89.9160
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
   899     119.7290      89.8200
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
   900     119.6880      89.7660
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
   901     119.6880      89.7480
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
   902     119.7230      89.7590
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
   903     119.7850      89.7920
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
   904     119.8700      89.8430
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
   905     119.9710      89.9080
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
   906     120.0830      89.9800
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
   907     120.1980      90.0570
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.338270    1.350000    0.000000
    0.000000    0.000000  100.000000
   908     120.3130      90.1330
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.447030    1.141070    0.000000
    0.000000    0.000000  100.000000
   909     120.4210      90.2050
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.537170    0.923450    0.000000
    0.000000    0.000000  100.000000
   910     120.5170      90.2690
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.608000    0.698810    0.000000
    0.000000    0.000000  100.000000
   911     120.5930      90.3200
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.658980    0.468850    0.000000
    0.000000    0.000000  100.000000
   912     120.6440      90.3530
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.689730    0.235320    0.000000
    0.000000    0.000000  100.000000
   913     119.3700      91.6400
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
   914     119.2730      90.8470
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
   915     119.3980      90.3640
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
   916     119.6160      90.0900
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
   917     119.8490      89.9580
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
   918     120.0590      89.9280
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
   919     120.2300      89.9560
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
   920     120.3540      89.9950
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
   921     120.4350      90.0240
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
   922     120.4480      90.0040
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
   923     120.3590      89.8730
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
   924     120.2910      89.7790
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.000000    3.200000    0.000000
    0.000000    0.000000  100.000000
   925     120.2420      89.7120
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
   926     120.2060      89.6640
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
   927     120.1800      89.6300
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
   928     120.1640      89.6060
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
   929     120.1550      89.5920
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
   930     120.1540      89.5850
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
   931     120.1590      89.5850
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
   932     120.1680      89.5900
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
   933     120.1830      89.6000
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
   934     120.2000      89.6130
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
   935     120.2190      89.6290
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
   936     120.2390      89.6460
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.771280    1.600000    0.000000
    0.000000    0.000000  100.000000
   937     120.2590      89.6630
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.900180    1.352380    0.000000
    0.000000    0.000000  100.000000
   938     120.2780      89.6790
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -3.007020    1.094460    0.000000
    0.000000    0.000000  100.000000
   939     120.2950      89.6940
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -3.090960    0.828220    0.000000
    0.000000    0.000000  100.000000
   940     120.3090      89.7050
    0.000000    0.000000    0.000000
