   -0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
  1276     172.7040     138.6570
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
  1277     172.7100     138.6590
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
  1278     172.7170     138.6630
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
  1279     172.7260     138.6690
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
  1280     172.7350     138.6750
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
  1281     172.7460     138.6830
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
  1282     172.7550     138.6900
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
  1283     172.7660     138.6980
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
  1284     172.7730     138.7050
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.771280    1.600000    0.000000
    0.000000    0.000000  100.000000
  1285     172.7830     138.7110
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.900180    1.352380    0.000000
    0.000000    0.000000  100.000000
  1286     172.7880     138.7160
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -3.007020    1.094460    0.000000
    0.000000    0.000000  100.000000
  1287     172.7950     138.7210
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -3.090960    0.828220    0.000000
    0.000000    0.000000  100.000000
  1288     172.7960     138.7240
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -3.151380    0.555670    0.000000
    0.000000    0.000000  100.000000
  1289     172.8000     138.7250
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -3.187820    0.278900    0.000000
    0.000000    0.000000  100.000000
  1290     131.3490     111.7580
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.638300    1.147150    0.000000
    0.000000    0.000000  100.000000
  1291     144.2290     125.2630
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.532090    1.285580    0.000000
    0.000000    0.000000  100.000000
  1292     169.0590     149.9340
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.414210    1.414210    0.000000
    0.000000    0.000000  100.000000
  1293     191.9450     171.1940
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.285580    1.532090    0.000000
    0.000000    0.000000  100.000000
  1294     205.0210     181.6600
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.147150    1.638300    0.000000
    0.000000    0.000000  100.000000
  1295     213.4760     186.5490
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.000000    1.732050    0.000000
    0.000000    0.000000  100.000000
  1296     215.0800     182.7050
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.845240    1.812620    0.000000
    0.000000    0.000000  100.000000
  1297     216.1510     179.6030
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.684040    1.879390    0.000000
    0.000000    0.000000  100.000000
  1298     216.0430     178.2080
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.517640    1.931850    0.000000
    0.000000    0.000000  100.000000
  1299     215.7850     177.4090
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.347300    1.969620    0.000000
    0.000000    0.000000  100.000000
  1300     215.5450     176.8190
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.174310    1.992390    0.000000
    0.000000    0.000000  100.000000
  1301     215.2660     176.4670
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.000000    2.000000    0.000000
    0.000000    0.000000  100.000000
  1302     215.1920     176.3180
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.174310    1.992390    0.000000
    0.000000    0.000000  100.000000
  1303     215.3250     176.3340
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.347300    1.969620    0.000000
    0.000000    0.000000  100.000000
  1304     215.6250     176.4800
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.517640    1.931850    0.000000
    0.000000    0.000000  100.000000
  1305     216.0430     176.7290
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.684040    1.879390    0.000000
    0.000000    0.000000  100.000000
  1306     216.5290     177.0600
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.845240    1.812620    0.000000
    0.000000    0.000000  100.000000
  1307     217.0950     177.4630
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.000000    1.732050    0.000000
    0.000000    0.000000  100.000000
  1308     217.8250     178.1740
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.147150    1.638300    0.000000
    0.000000    0.000000  100.000000
  1309     218.5250     178.6940
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.285580    1.532090    0.000000
    0.000000    0.000000  100.000000
  1310     219.2500     179.1950
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.414210    1.414210    0.000000
    0.000000    0.000000  100.000000
  1311     219.9800     179.6770
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.532090    1.285580    0.000000
    0.000000    0.000000  100.000000
  1312     220.6850     180.1340
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.638300    1.147150    0.000000
    0.000000    0.000000  100.000000
  1313     222.5740     180.5550
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.732050    1.000000    0.000000
    0.000000    0.000000  100.000000
  1314     221.8140     180.9310
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.812620    0.845240    0.000000
    0.000000    0.000000  100.000000
  1315     222.9550     181.2520
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.879390    0.684040    0.000000
    0.000000    0.000000  100.000000
  1316     222.8330     181.3700
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.931850    0.517640    0.000000
    0.000000    0.000000  100.000000
  1317     222.8310     181.2260
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.969620    0.347300    0.000000
    0.000000    0.000000  100.000000
  1318     222.5910     181.1100
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.992390    0.174310    0.000000
    0.000000    0.000000  100.000000
  1319     130.3910     108.5340
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.802130    1.261870    0.000000
    0.000000    0.000000  100.000000
  1320     153.3020     131.2380
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.685300    1.414130    0.000000
    0.000000    0.000000  100.000000
  1321     180.2960     156.5910
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.555630    1.555630    0.000000
    0.000000    0.000000  100.000000
  1322     201.8210     174.0040
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.414130    1.685300    0.000000
    0.000000    0.000000  100.000000
  1323     213.2970     180.0890
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.261870    1.802130    0.000000
    0.000000    0.000000  100.000000
  1324     220.0250     182.1870
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.100000    1.905260    0.000000
    0.000000    0.000000  100.000000
  1325     222.6530     181.5640
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.929760    1.993880    0.000000
    0.000000    0.000000  100.000000
  1326     222.6660     180.0230
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.752440    2.067320    0.000000
    0.000000    0.000000  100.000000
  1327     222.5850     179.1090
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.569400    2.125040    0.000000
    0.000000    0.000000  100.000000
  1328     222.3400     178.5700
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.382030    2.166580    0.000000
    0.000000    0.000000  100.000000
  1329     222.0670     178.2560
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.191740    2.191630    0.000000
    0.000000    0.000000  100.000000
  1330     221.8810     178.0850
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.000000    2.200000    0.000000
    0.000000    0.000000  100.000000
  1331     221.8140     178.0130
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.191740    2.191630    0.000000
    0.000000    0.000000  100.000000
  1332     221.8510     178.0130
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.382030    2.166580    0.000000
    0.000000    0.000000  100.000000
  1333     221.9850     178.0690
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.569400    2.125040    0.000000
    0.000000    0.000000  100.000000
  1334     222.2010     178.1680
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.752440    2.067320    0.000000
    0.000000    0.000000  100.000000
  1335     222.4920     178.2970
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.929760    1.993880    0.000000
    0.000000    0.000000  100.000000
  1336     222.8340     178.4530
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.100000    1.905260    0.000000
    0.000000    0.000000  100.000000
  1337     223.2220     178.6230
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.261870    1.802130    0.000000
    0.000000    0.000000  100.000000
  1338     223.6350     178.8030
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.414130    1.685300    0.000000
    0.000000    0.000000  100.000000
  1339     223.8680     179.1340
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.555630    1.555630    0.000000
    0.000000    0.000000  100.000000
  1340     224.2760     179.3950
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.685300    1.414130    0.000000
    0.000000    0.000000  100.000000
  1341     224.6270     179.6290
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.802130    1.261870    0.000000
    0.000000    0.000000  100.000000
  1342     224.8130     179.8370
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.905260    1.100000    0.000000
    0.000000    0.000000  100.000000
  1343     224.7010     180.0010
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.993880    0.929760    0.000000
    0.000000    0.000000  100.000000
  1344     225.1660     180.0710
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.067320    0.752440    0.000000
    0.000000    0.000000  100.000000
  1345     225.5770     179.9790
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.125040    0.569400    0.000000
    0.000000    0.000000  100.000000
  1346     225.5460     179.8620
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.166580    0.382030    0.000000
    0.000000    0.000000  100.000000
  1347     225.4640     179.7840
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.191630    0.191740    0.000000
    0.000000    0.000000  100.000000
  1348     166.3890     141.6860
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
  1349     192.2440     163.8530
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
  1350     209.8490     174.8260
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
  1351     219.0990     177.9940
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
  1352     223.5180     178.6360
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
  1353     225.3700     178.2100
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
  1354     226.0250     177.4870
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
  1355     226.1070     177.0250
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
  1356     226.1820     176.7640
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
  1357     226.0530     176.5440
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
  1358     226.2260     176.5070
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
  1359     226.0360     176.3880
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.000000    2.700000    0.000000
    0.000000    0.000000  100.000000
  1360     226.2550     176.4180
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
  1361     226.0440     176.3480
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
  1362     226.2560     176.3920
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
  1363     226.0680     176.3530
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
  1364     226.2640     176.3920
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
  1365     226.1050     176.3740
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
  1366     226.2900     176.4000
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
  1367     226.1520     176.3960
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
  1368     226.3200     176.4090
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
  1369     226.2070     176.4160
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
  1370     226.3440     176.4160
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
  1371     226.2650     176.4310
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.338270    1.350000    0.000000
    0.000000    0.000000  100.000000
  1372     226.2940     176.4370
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.447030    1.141070    0.000000
    0.000000    0.000000  100.000000
  1373     226.3220     176.4420
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.537170    0.923450    0.000000
    0.000000    0.000000  100.000000
  1374     226.3480     176.4450
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.608000    0.698810    0.000000
    0.000000    0.000000  100.000000
  1375     226.3700     176.4470
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.658980    0.468850    0.000000
    0.000000    0.000000  100.000000
  1376     226.3870     176.4490
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.689730    0.235320    0.000000
    0.000000    0.000000  100.000000
  1377     212.0990     175.6140
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
  1378     219.4910     177.7100
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
  1379     223.3230     177.9630
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
  1380     225.2400     177.3740
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
  1381     226.1960     176.7250
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
  1382     226.2060     176.2900
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
  1383     226.1180     175.9640
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
  1384     226.1070     175.8030
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
  1385     226.0780     175.7180
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
  1386     226.0690     175.6840
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
  1387     226.0560     175.6520
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
  1388     226.0720     175.6650
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.000000    3.200000    0.000000
    0.000000    0.000000  100.000000
  1389     226.0580     175.6390
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
  1390     226.0840     175.6680
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
  1391     226.0670     175.6410
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
  1392     226.0940     175.6750
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
  1393     226.0760     175.6470
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
  1394     226.0990     175.6790
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
  1395     226.1010     175.6800
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
  1396     226.1010     175.6800
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
  1397     226.1000     175.6800
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
  1398     226.0980     175.6790
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
  1399     226.0960     175.6770
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
  1400     226.0930     175.6750
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.771280    1.600000    0.000000
    0.000000    0.000000  100.000000
  1401     226.0900     175.6730
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.900180    1.352380    0.000000
    0.000000    0.000000  100.000000
  1402     226.0870     175.6700
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -3.007020    1.094460    0.000000
    0.000000    0.000000  100.000000
  1403     226.0840     175.6680
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -3.090960    0.828220    0.000000
    0.000000    0.000000  100.000000
  1404     226.0810     175.6660
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -3.151380    0.555670    0.000000
    0.000000    0.000000  100.000000
  1405     226.0800     175.6650
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -3.187820    0.278900    0.000000
    0.000000    0.000000  100.000000
  1406     167.3680     136.1110
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
  1407     199.9940     164.2860
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
  1408     223.6980     177.7470
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
  1409     231.2060     178.8170
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
  1410     235.2280     178.3890
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
  1411     235.9190     178.5840
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
  1412     236.0600     178.2570
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
  1413     235.9360     177.8170
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
  1414     236.4640     177.6260
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
  1415     235.8960     177.5470
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
  1416     235.8690     177.5180
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
  1417     235.8650     177.5090
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    0.000000    2.700000    0.000000
    0.000000    0.000000  100.000000
  1418     235.8670     177.5100
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
  1419     235.8730     177.5150
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
  1420     235.8820     177.5200
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
  1421     235.8950     177.5260
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
  1422     235.9120     177.5320
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
  1423     235.9380     177.5370
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
  1424     235.9750     177.5430
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
  1425     236.0260     177.5480
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
  1426     236.0870     177.5530
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
  1427     236.1480     177.5570
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
  1428     236.1980     177.5610
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
  1429     236.2270     177.5640
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.338270    1.350000    0.000000
    0.000000    0.000000  100.000000
  1430     236.2410     177.5670
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.447030    1.141070    0.000000
    0.000000    0.000000  100.000000
  1431     236.2470     177.5690
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.537170    0.923450    0.000000
    0.000000    0.000000  100.000000
  1432     236.2520     177.5710
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.608000    0.698810    0.000000
    0.000000    0.000000  100.000000
  1433     236.2570     177.5720
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.658980    0.468850    0.000000
    0.000000    0.000000  100.000000
  1434     236.3060     177.7880
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.689730    0.235320    0.000000
    0.000000    0.000000  100.000000
  1435     209.6150     170.3480
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
  1436     227.5830     178.9220
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
  1437     234.0490     180.9100
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
  1438     238.1290     180.0170
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
  1439     237.4030     178.4550
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
  1440     237.1600     177.8370
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
  1441     237.0370     177.5430
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
  1442     236.9250     177.3430
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
  1443     236.8310     177.1980
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
  1444     236.7690     177.1080
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
  1445     236.7350     177.0550
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
  1446     236.7160     177.0230
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    0.000000    3.200000    0.000000
    0.000000    0.000000  100.000000
  1447     236.7060     177.0040
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
  1448     236.7010     176.9920
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
  1449     236.6990     176.9860
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
  1450     236.6980     176.9820
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
  1451     236.6990     176.9810
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
  1452     236.6990     176.9810
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
  1453     236.6990     176.9810
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
