    0.000000    0.000000  100.000000
  1353     227.2520     180.8930
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
  1354     227.0760     180.5620
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
  1355     226.9990     180.3940
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
  1356     226.9530     180.3040
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.000000    2.700000    0.000000
    0.000000    0.000000  100.000000
  1357     226.9130     180.2520
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
  1358     226.8660     180.2160
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
  1359     226.8070     180.1840
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
  1360     226.7310     180.1490
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
  1361     226.6410     180.1090
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
  1362     226.5360     180.0620
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
  1363     226.4200     180.0080
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
  1364     226.2960     179.9470
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
  1365     226.1680     179.8790
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
  1366     226.0400     179.8060
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
  1367     225.9150     179.7290
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
  1368     225.7960     179.6490
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.338270    1.350000    0.000000
    0.000000    0.000000  100.000000
  1369     225.6840     179.5680
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.447030    1.141070    0.000000
    0.000000    0.000000  100.000000
  1370     225.5800     179.4870
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.537170    0.923450    0.000000
    0.000000    0.000000  100.000000
  1371     225.4790     179.4070
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.608000    0.698810    0.000000
    0.000000    0.000000  100.000000
  1372     225.3770     179.3320
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.658980    0.468850    0.000000
    0.000000    0.000000  100.000000
  1373     225.2810     179.2710
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.689730    0.235320    0.000000
    0.000000    0.000000  100.000000
  1374     220.6900     182.7110
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
  1375     226.5980     183.8540
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
  1376     230.1850     183.8860
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
  1377     229.6120     182.7920
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
  1378     227.5770     180.9130
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
  1379     226.4430     179.9000
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
  1380     225.8800     179.3510
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
  1381     225.6120     179.0540
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
  1382     225.4820     178.8850
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
  1383     225.4260     178.7980
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
  1384     225.4060     178.7570
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
  1385     225.3970     178.7350
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.000000    3.200000    0.000000
    0.000000    0.000000  100.000000
  1386     225.3920     178.7220
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
  1387     225.3840     178.7110
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
  1388     225.3730     178.7000
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
  1389     225.3580     178.6870
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
  1390     225.3390     178.6730
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
  1391     225.3160     178.6560
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
  1392     225.2910     178.6380
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
  1393     225.2650     178.6190
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
  1394     225.2390     178.5990
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
  1395     225.2150     178.5810
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
  1396     225.1930     178.5650
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
  1397     225.1770     178.5510
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.771280    1.600000    0.000000
    0.000000    0.000000  100.000000
  1398     225.1650     178.5400
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.900180    1.352380    0.000000
    0.000000    0.000000  100.000000
  1399     225.1550     178.5310
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -3.007020    1.094460    0.000000
    0.000000    0.000000  100.000000
  1400     225.1510     178.5260
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -3.090960    0.828220    0.000000
    0.000000    0.000000  100.000000
  1401     225.1490     178.5230
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -3.151380    0.555670    0.000000
    0.000000    0.000000  100.000000
  1402     225.1470     178.5210
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -3.187820    0.278900    0.000000
    0.000000    0.000000  100.000000
  1403     172.4360     141.4800
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
  1404     205.3160     169.7530
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
  1405     229.2350     183.2860
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
  1406     235.9530     183.9230
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
  1407     238.9610     183.8730
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
  1408     239.8040     183.2240
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
  1409     240.5750     182.9900
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
  1410     239.9140     182.2460
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
  1411     239.6730     181.9470
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
  1412     239.5970     181.8240
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
  1413     239.5810     181.7740
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
  1414     239.5850     181.7560
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    0.000000    2.700000    0.000000
    0.000000    0.000000  100.000000
  1415     239.5930     181.7470
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
  1416     239.5990     181.7400
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
  1417     239.6010     181.7310
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
  1418     239.5970     181.7200
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
  1419     239.5890     181.7060
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
  1420     239.5770     181.6900
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
  1421     239.5630     181.6730
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
  1422     239.5450     181.6560
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
  1423     239.5270     181.6390
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
  1424     239.5080     181.6220
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
  1425     239.4890     181.6050
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
  1426     239.4710     181.5890
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.338270    1.350000    0.000000
    0.000000    0.000000  100.000000
  1427     239.4540     181.5750
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.447030    1.141070    0.000000
    0.000000    0.000000  100.000000
  1428     239.4400     181.5630
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.537170    0.923450    0.000000
    0.000000    0.000000  100.000000
  1429     239.4310     181.5550
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.608000    0.698810    0.000000
    0.000000    0.000000  100.000000
  1430     239.4280     181.5520
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.658980    0.468850    0.000000
    0.000000    0.000000  100.000000
  1431     239.4290     181.5530
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.689730    0.235320    0.000000
    0.000000    0.000000  100.000000
  1432     215.2500     175.9030
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
  1433     234.2880     183.5240
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
  1434     237.3210     183.3740
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
  1435     238.6520     182.6950
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
  1436     239.1660     182.2840
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
  1437     240.2080     182.1900
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
  1438     239.5050     181.1530
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
  1439     239.1450     180.8300
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
  1440     239.0270     180.7270
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
  1441     239.0030     180.6920
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
  1442     239.0060     180.6820
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
  1443     239.0160     180.6800
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    0.000000    3.200000    0.000000
    0.000000    0.000000  100.000000
  1444     239.0260     180.6810
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
  1445     239.0340     180.6820
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
  1446     239.0390     180.6830
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
  1447     239.0430     180.6830
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
  1448     239.0450     180.6820
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
  1449     239.0450     180.6810
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
  1450     239.0450     180.6800
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
  1451     239.0450     180.6800
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
  1452     239.0440     180.6790
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
  1453     239.0450     180.6800
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
  1454     239.0460     180.6810
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
  1455     239.0490     180.6850
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.771280    1.600000    0.000000
    0.000000    0.000000  100.000000
  1456     239.0520     180.6890
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.900180    1.352380    0.000000
    0.000000    0.000000  100.000000
  1457     239.0570     180.6960
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -3.007020    1.094460    0.000000
    0.000000    0.000000  100.000000
  1458     239.0630     180.7030
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -3.090960    0.828220    0.000000
    0.000000    0.000000  100.000000
  1459     239.0690     180.7100
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -3.151380    0.555670    0.000000
    0.000000    0.000000  100.000000
  1460     239.0710     180.7130
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -3.187820    0.278900    0.000000
    0.000000    0.000000  100.000000
  1461     210.5940     171.1580
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
  1462     233.1940     180.7390
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
  1463     238.6500     180.7880
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
  1464     239.7150     180.2100
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
  1465     240.1010     180.0680
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
  1466     239.9760     179.6800
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
  1467     240.1310     179.6120
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
  1468     239.8840     179.5250
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
  1469     239.7800     179.4300
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
  1470     239.7080     179.3490
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
  1471     239.7680     179.4290
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
  1472     239.7790     179.4310
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    0.000000    3.200000    0.000000
    0.000000    0.000000  100.000000
  1473     239.7840     179.4300
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
  1474     239.7870     179.4280
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
  1475     239.7890     179.4270
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
  1476     239.7910     179.4260
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
  1477     239.7920     179.4250
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
  1478     239.7940     179.4240
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
  1479     239.7950     179.4240
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
  1480     239.7970     179.4240
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
  1481     239.7990     179.4230
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
  1482     239.8010     179.4230
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
  1483     239.8020     179.4230
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
  1484     239.8040     179.4230
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -2.771280    1.600000    0.000000
    0.000000    0.000000  100.000000
  1485     239.8060     179.4230
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -2.900180    1.352380    0.000000
    0.000000    0.000000  100.000000
  1486     239.8070     179.4230
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -3.007020    1.094460    0.000000
    0.000000    0.000000  100.000000
  1487     239.8090     179.4230
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -3.090960    0.828220    0.000000
    0.000000    0.000000  100.000000
  1488     239.8090     179.4220
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -3.151380    0.555670    0.000000
    0.000000    0.000000  100.000000
  1489     239.8090     179.4220
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -3.187820    0.278900    0.000000
    0.000000    0.000000  100.000000
  1490     232.1660     235.0310
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.335460    1.114610    0.000000
    0.000000    0.000000  100.000000
  1491     203.6380     204.0390
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.366010    1.216120    0.000000
    0.000000    0.000000  100.000000
  1492     192.9070     191.4330
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.396560    1.317620    0.000000
    0.000000    0.000000  100.000000
  1493     178.3170     184.8760
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.427110    1.419120    0.000000
    0.000000    0.000000  100.000000
  1494     170.9970     174.1490
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.457660    1.520620    0.000000
    0.000000    0.000000  100.000000
  1495     169.0940     169.1950
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.487920    1.621170    0.000000
    0.000000    0.000000  100.000000
  1496     164.8260     149.2330
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.518530    1.722870    0.000000
    0.000000    0.000000  100.000000
  1497     152.2380     131.5010
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.549030    1.824220    0.000000
    0.000000    0.000000  100.000000
  1498     142.7150     118.7000
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.579530    1.925560    0.000000
    0.000000    0.000000  100.000000
  1499     135.8480     109.7100
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.610030    2.026910    0.000000
    0.000000    0.000000  100.000000
  1500     131.0040     103.4750
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.640530    2.128260    0.000000
    0.000000    0.000000  100.000000
  1501     127.6560      99.2100
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.671030    2.229600    0.000000
    0.000000    0.000000  100.000000
  1502     125.3120      96.2500
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.701540    2.330950    0.000000
    0.000000    0.000000  100.000000
  1503     123.7010      94.2220
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.732040    2.432290    0.000000
    0.000000    0.000000  100.000000
  1504     122.5930      92.8170
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.762540    2.533640    0.000000
    0.000000    0.000000  100.000000
  1505     121.8270      91.8170
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.793040    2.634980    0.000000
    0.000000    0.000000  100.000000
  1506     121.3000      91.0980
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.823540    2.736330    0.000000
    0.000000    0.000000  100.000000
  1507     120.9450      90.5950
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.854040    2.837670    0.000000
    0.000000    0.000000  100.000000
  1508     120.7070      90.2460
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.884540    2.939020    0.000000
    0.000000    0.000000  100.000000
  1509     120.5510      90.0090
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.915050    3.040370    0.000000
    0.000000    0.000000  100.000000
  1510     120.3680      89.7040
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.991300    3.293730    0.000000
    0.000000    0.000000  100.000000
  1511     120.3230      89.5920
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.067550    3.547090    0.000000
    0.000000    0.000000  100.000000
  1512     120.3250      89.5520
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.143810    3.800460    0.000000
    0.000000    0.000000  100.000000
  1513     120.3390      89.5350
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.220060    4.053820    0.000000
    0.000000    0.000000  100.000000
  1514     120.3520      89.5280
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.296320    4.307180    0.000000
    0.000000    0.000000  100.000000
  1515     120.3630      89.5240
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.372570    4.560550    0.000000
    0.000000    0.000000  100.000000
  1516     120.3720      89.5220
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.448820    4.813910    0.000000
    0.000000    0.000000  100.000000
  1517     120.3780      89.5210
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.525080    5.067280    0.000000
    0.000000    0.000000  100.000000
  1518     231.0450     239.1810
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.524000    1.039600    0.000000
    0.000000    0.000000  100.000000
  1519     205.3060     209.4960
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.571640    1.134110    0.000000
    0.000000    0.000000  100.000000
  1520     196.3290     197.3100
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.619280    1.228620    0.000000
    0.000000    0.000000  100.000000
  1521     179.8650     185.8630
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.666910    1.323130    0.000000
    0.000000    0.000000  100.000000
  1522     172.3110     174.5110
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.714550    1.417640    0.000000
    0.000000    0.000000  100.000000
  1523     170.8230     169.9850
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.762190    1.512150    0.000000
    0.000000    0.000000  100.000000
  1524     164.2430     148.1590
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.809820    1.606660    0.000000
    0.000000    0.000000  100.000000
  1525     151.9290     130.7120
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.857460    1.701170    0.000000
    0.000000    0.000000  100.000000
  1526     142.5560     118.1380
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.905100    1.795680    0.000000
    0.000000    0.000000  100.000000
  1527     135.7650     109.3190
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.952730    1.890190    0.000000
    0.000000    0.000000  100.000000
  1528     130.9590     103.2050
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.000370    1.984700    0.000000
    0.000000    0.000000  100.000000
  1529     127.6300      99.0240
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.048010    2.079210    0.000000
    0.000000    0.000000  100.000000
  1530     125.2990      96.1240
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
