   4.1202436818765842E-002 ,   4.2500000000000000      ,   3.7500000000000000      , -0.28341715695796466     
   4.1202436818765842E-002 ,   4.2500000000000000      ,   4.0000000000000000      , -0.30846268972290819     
   4.1202436818765842E-002 ,   4.5000000000000000      ,   1.5000000000000000      ,  -2.9483993954660309E-002
   4.1202436818765842E-002 ,   4.5000000000000000      ,   1.6499999999999999      ,  -3.1571863553162133E-002
   4.1202436818765842E-002 ,   4.5000000000000000      ,   1.8000000000000000      ,  -3.4499957863258324E-002
   4.1202436818765842E-002 ,   4.5000000000000000      ,   1.9500000000000000      ,  -3.9374780577074275E-002
   4.1202436818765842E-002 ,   4.5000000000000000      ,   2.0499999999999998      ,  -4.3909577521585752E-002
   4.1202436818765842E-002 ,   4.5000000000000000      ,   2.1000000000000001      ,  -4.6606431716948671E-002
   4.1202436818765842E-002 ,   4.5000000000000000      ,   2.1400000000000001      ,  -4.8959166779809660E-002
   4.1202436818765842E-002 ,   4.5000000000000000      ,   2.1800000000000002      ,  -5.1482903892489718E-002
   4.1202436818765842E-002 ,   4.5000000000000000      ,   2.2500000000000000      ,  -5.6288690309645784E-002
   4.1202436818765842E-002 ,   4.5000000000000000      ,   2.3500000000000001      ,  -6.3923208652395869E-002
   4.1202436818765842E-002 ,   4.5000000000000000      ,   2.4500000000000002      ,  -7.2341704361984560E-002
   4.1202436818765842E-002 ,   4.5000000000000000      ,   2.6000000000000001      ,  -8.6147847723310189E-002
   4.1202436818765842E-002 ,   4.5000000000000000      ,   2.7500000000000000      , -0.10117766657068322     
   4.1202436818765842E-002 ,   4.5000000000000000      ,   2.8999999999999999      , -0.11757592961160324     
   4.1202436818765842E-002 ,   4.5000000000000000      ,   3.1000000000000001      , -0.14247286345815244     
   4.1202436818765842E-002 ,   4.5000000000000000      ,   3.2999999999999998      , -0.17187018022431594     
   4.1202436818765842E-002 ,   4.5000000000000000      ,   3.5000000000000000      , -0.20359223236317545     
   4.1202436818765842E-002 ,   4.5000000000000000      ,   3.7500000000000000      , -0.24144519047313609     
   4.1202436818765842E-002 ,   4.5000000000000000      ,   4.0000000000000000      , -0.27505733030507468     
   4.1202436818765842E-002 ,   4.7500000000000000      ,   1.5000000000000000      ,  -1.8907987515944275E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   1.6499999999999999      ,  -1.9945297422972130E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   1.8000000000000000      ,  -2.1155877847284343E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   1.9500000000000000      ,  -2.3605829224355668E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   2.0499999999999998      ,  -2.6163822502717704E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   2.1000000000000001      ,  -2.7810254754660035E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   2.1400000000000001      ,  -2.9316745178870784E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   2.1800000000000002      ,  -3.0999822728218662E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   2.2500000000000000      ,  -3.4368144813784474E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   2.3500000000000001      ,  -4.0050976754151368E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   2.4500000000000002      ,  -4.6630365449917055E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   2.6000000000000001      ,  -5.7878230457296287E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   2.7500000000000000      ,  -7.0431663595956540E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   2.8999999999999999      ,  -8.4057992927053959E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   3.1000000000000001      , -0.10408413380495704     
   4.1202436818765842E-002 ,   4.7500000000000000      ,   3.2999999999999998      , -0.12734399204914165     
   4.1202436818765842E-002 ,   4.7500000000000000      ,   3.5000000000000000      , -0.15525445165933335     
   4.1202436818765842E-002 ,   4.7500000000000000      ,   3.7500000000000000      , -0.19248446971999125     
   4.1202436818765842E-002 ,   4.7500000000000000      ,   4.0000000000000000      , -0.22805711871592277     
   4.1202436818765842E-002 ,   5.0000000000000000      ,   1.5000000000000000      ,  -1.1379737774659532E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   1.6499999999999999      ,  -1.1672871462620110E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   1.8000000000000000      ,  -1.1753036530663952E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   1.9500000000000000      ,  -1.2510888157783839E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.0499999999999998      ,  -1.3552909915896860E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.1000000000000001      ,  -1.4308738391030251E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.1400000000000001      ,  -1.5042857054748560E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.1800000000000002      ,  -1.5909954181454078E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.2500000000000000      ,  -1.7791984121658333E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.3500000000000001      ,  -1.1587880047330856E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.4500000000000002      ,  -2.6124768625307881E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.6000000000000001      ,  -3.4826596081198424E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.7500000000000000      ,  -4.4998310907434669E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.8999999999999999      ,  -5.6338847124953573E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   3.1000000000000001      ,  -7.2897480388026931E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   3.2999999999999998      ,  -9.1240360770756646E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   3.5000000000000000      , -0.11280140908399400     
   4.1202436818765842E-002 ,   5.0000000000000000      ,   3.7500000000000000      , -0.14598667595293463     
   4.1202436818765842E-002 ,   5.0000000000000000      ,   4.0000000000000000      , -0.18026399453504927     
   4.1202436818765842E-002 ,   5.5000000000000000      ,   1.5000000000000000      ,  -4.0938671695724127E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   1.6499999999999999      ,  -3.7336315970558642E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   1.8000000000000000      ,  -2.7897041189098859E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   1.9500000000000000      ,  -2.0404100660548763E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.0499999999999998      ,  -1.6357473073979056E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.1000000000000001      ,  -1.4989005820448265E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.1400000000000001      ,  -1.4270333225898102E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.1800000000000002      ,  -1.3788347921718791E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.2500000000000000      ,  -1.3827866433815394E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.3500000000000001      ,  -1.6324883141499713E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.4500000000000002      ,  -2.2868974789198027E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.6000000000000001      ,  -4.5785425001555469E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.7500000000000000      ,  -9.9994037184628626E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.8999999999999999      ,  -1.7518097516170617E-002
   4.1202436818765842E-002 ,   5.5000000000000000      ,   3.1000000000000001      ,  -2.8713772857069136E-002
   4.1202436818765842E-002 ,   5.5000000000000000      ,   3.2999999999999998      ,  -4.1858444412993356E-002
   4.1202436818765842E-002 ,   5.5000000000000000      ,   3.5000000000000000      ,  -5.6031396628082847E-002
   4.1202436818765842E-002 ,   5.5000000000000000      ,   3.7500000000000000      ,  -7.4734102382934708E-002
   4.1202436818765842E-002 ,   5.5000000000000000      ,   4.0000000000000000      ,  -9.9497445131695991E-002
   4.1202436818765842E-002 ,   6.0000000000000000      ,   1.5000000000000000      ,  -2.6562124022822542E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   1.6499999999999999      ,  -2.2686993029253644E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   1.8000000000000000      ,  -1.2243092346578832E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   1.9500000000000000      ,  -2.7088731151125867E-004
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.0499999999999998      ,   3.4866040660908038E-004
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.1000000000000001      ,   6.3385389765668876E-004
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.1400000000000001      ,   8.5456533205269247E-004
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.1800000000000002      ,   1.0658822907667620E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.2500000000000000      ,   1.4136114360944196E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.3500000000000001      ,   1.8614420460877912E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.4500000000000002      ,   2.2332435771297288E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.6000000000000001      ,   2.6053193871679037E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.7500000000000000      ,   2.5975932787677958E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.8999999999999999      ,   1.7600604320885949E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   3.1000000000000001      ,  -5.4264428509464280E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   3.2999999999999998      ,  -1.6530067692003658E-002
   4.1202436818765842E-002 ,   6.0000000000000000      ,   3.5000000000000000      ,  -3.3886345833073900E-002
   4.1202436818765842E-002 ,   6.0000000000000000      ,   3.7500000000000000      ,  -4.8072452336167665E-002
   4.1202436818765842E-002 ,   6.0000000000000000      ,   4.0000000000000000      ,  -6.4501455122970577E-002
   4.1202436818765842E-002 ,   7.0000000000000000      ,   1.5000000000000000      ,  -2.8295258900856712E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   1.6499999999999999      ,  -2.6500767972462147E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   1.8000000000000000      ,  -1.8694705232997766E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   1.9500000000000000      ,  -1.1565593062638491E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.0499999999999998      ,  -6.9197409706439617E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.1000000000000001      ,  -4.7613692433806643E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.1400000000000001      ,  -3.2002903301603380E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.1800000000000002      ,  -1.6764483491721327E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.2500000000000000      ,   8.9449750187486909E-005
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.3500000000000001      ,   4.5578635210435925E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.4500000000000002      ,   8.0543831810403477E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.6000000000000001      ,   1.2883485529897598E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.7500000000000000      ,   1.7524446109595249E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.8999999999999999      ,   2.1290372700558668E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   3.1000000000000001      ,   2.5061945660304619E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   3.2999999999999998      ,  -1.4274555913487419E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   3.5000000000000000      ,  -1.3251667114824284E-002
   4.1202436818765842E-002 ,   7.0000000000000000      ,   3.7500000000000000      ,  -2.0892125889283658E-002
   4.1202436818765842E-002 ,   7.0000000000000000      ,   4.0000000000000000      ,  -2.8202399813944470E-002
   4.1202436818765842E-002 ,   9.0000000000000000      ,   1.5000000000000000      ,  -2.5379997788423092E-003
   4.1202436818765842E-002 ,   9.0000000000000000      ,   1.6499999999999999      ,  -2.4563756100345197E-003
   4.1202436818765842E-002 ,   9.0000000000000000      ,   1.8000000000000000      ,  -1.7612741820414168E-003
   4.1202436818765842E-002 ,   9.0000000000000000      ,   1.9500000000000000      ,  -1.1339903950486341E-003
   4.1202436818765842E-002 ,   9.0000000000000000      ,   2.0499999999999998      ,  -7.1913025204750625E-004
   4.1202436818765842E-002 ,   9.0000000000000000      ,   2.1000000000000001      ,  -5.2271075898119301E-004
   4.1202436818765842E-002 ,   9.0000000000000000      ,   2.1400000000000001      ,  -3.4989555604697520E-004
   4.1202436818765842E-002 ,   9.0000000000000000      ,   2.1800000000000002      ,  -2.0320656602312859E-004
   4.1202436818765842E-002 ,   9.0000000000000000      ,   2.2500000000000000      ,   2.5740981061672663E-005
   4.1202436818765842E-002 ,   9.0000000000000000      ,   2.3500000000000001      ,   3.3892888797282250E-004
   4.1202436818765842E-002 ,   9.0000000000000000      ,   2.4500000000000002      ,   6.2956041794975937E-004
   4.1202436818765842E-002 ,   9.0000000000000000      ,   2.6000000000000001      ,   1.0343900599799061E-003
   4.1202436818765842E-002 ,   9.0000000000000000      ,   2.7500000000000000      ,   1.4038675619750252E-003
   4.1202436818765842E-002 ,   9.0000000000000000      ,   2.8999999999999999      ,   1.7323954049943135E-003
   4.1202436818765842E-002 ,   9.0000000000000000      ,   3.1000000000000001      ,   2.8974599855760008E-003
   4.1202436818765842E-002 ,   9.0000000000000000      ,   3.2999999999999998      ,   2.2475530076881411E-003
   4.1202436818765842E-002 ,   9.0000000000000000      ,   3.5000000000000000      ,  -1.3227687109337305E-003
   4.1202436818765842E-002 ,   9.0000000000000000      ,   3.7500000000000000      ,  -3.5725430061447905E-003
   4.1202436818765842E-002 ,   9.0000000000000000      ,   4.0000000000000000      ,  -5.4867502618175801E-003
   4.1202436818765842E-002 ,   12.000000000000000      ,   1.5000000000000000      ,  -2.3187435660088629E-003
   4.1202436818765842E-002 ,   12.000000000000000      ,   1.6499999999999999      ,  -2.2383306560166821E-003
   4.1202436818765842E-002 ,   12.000000000000000      ,   1.8000000000000000      ,  -1.4884963599969825E-003
   4.1202436818765842E-002 ,   12.000000000000000      ,   1.9500000000000000      ,  -8.2463227701845554E-004
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.0499999999999998      ,  -3.9210359401431472E-004
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.1000000000000001      ,  -1.9942695201496941E-004
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.1400000000000001      ,  -5.4481625008651058E-005
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.1800000000000002      ,   7.9481545983917101E-005
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.2500000000000000      ,   2.9492297399469347E-004
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.3500000000000001      ,   5.8926381398266559E-004
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.4500000000000002      ,   8.8150933598568626E-004
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.6000000000000001      ,   1.2898378189923898E-003
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.7500000000000000      ,   1.6643634949749520E-003
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.8999999999999999      ,   1.7892810387997171E-003
   4.1202436818765842E-002 ,   12.000000000000000      ,   3.1000000000000001      ,   1.9056860624551697E-003
   4.1202436818765842E-002 ,   12.000000000000000      ,   3.2999999999999998      ,   1.5867122258439170E-003
   4.1202436818765842E-002 ,   12.000000000000000      ,   3.5000000000000000      ,   7.1268949343833432E-004
   4.1202436818765842E-002 ,   12.000000000000000      ,   3.7500000000000000      ,   8.5523137876158950E-005
   4.1202436818765842E-002 ,   12.000000000000000      ,   4.0000000000000000      ,  -4.0539511590027832E-004
   9.9211289920320578E-002 ,   1.6499999999999999      ,   1.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   1.6499999999999999      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   1.8000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   1.9500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   2.0499999999999998      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   2.1000000000000001      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   2.1400000000000001      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   2.1800000000000002      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   2.2500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   2.3500000000000001      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   2.4500000000000002      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   2.6000000000000001      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   2.7500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   2.8999999999999999      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   3.1000000000000001      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   3.2999999999999998      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   3.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   3.7500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   4.0000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   1.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   1.6499999999999999      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   1.8000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   1.9500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   2.0499999999999998      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   2.1000000000000001      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   2.1400000000000001      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   2.1800000000000002      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   2.2500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   2.3500000000000001      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   2.4500000000000002      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   2.6000000000000001      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   2.7500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   2.8999999999999999      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   3.1000000000000001      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   3.2999999999999998      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   3.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   3.7500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   4.0000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   1.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   1.6499999999999999      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   1.8000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   1.9500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.0499999999999998      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.1000000000000001      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.1400000000000001      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.1800000000000002      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.2500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.3500000000000001      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.4500000000000002      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.6000000000000001      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.7500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.8999999999999999      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   3.1000000000000001      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   3.2999999999999998      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   3.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   3.7500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   4.0000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.1499999999999999      ,   1.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.1499999999999999      ,   1.6499999999999999      ,  0.85630587277874037     
   9.9211289920320578E-002 ,   2.1499999999999999      ,   1.8000000000000000      ,  0.93068662704139604     
   9.9211289920320578E-002 ,   2.1499999999999999      ,   1.9500000000000000      ,   1.0113753431070447     
   9.9211289920320578E-002 ,   2.1499999999999999      ,   2.0499999999999998      ,   1.0741717865092653     
   9.9211289920320578E-002 ,   2.1499999999999999      ,   2.1000000000000001      ,   1.0978611879340263     
   9.9211289920320578E-002 ,   2.1499999999999999      ,   2.1400000000000001      ,   1.1195076496584042     
   9.9211289920320578E-002 ,   2.1499999999999999      ,   2.1800000000000002      ,   1.1411038508497242     
   9.9211289920320578E-002 ,   2.1499999999999999      ,   2.2500000000000000      ,   1.1822872986395117     
   9.9211289920320578E-002 ,   2.1499999999999999      ,   2.3500000000000001      ,NaN
   9.9211289920320578E-002 ,   2.1499999999999999      ,   2.4500000000000002      ,NaN
   9.9211289920320578E-002 ,   2.1499999999999999      ,   2.6000000000000001      ,NaN
   9.9211289920320578E-002 ,   2.1499999999999999      ,   2.7500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.1499999999999999      ,   2.8999999999999999      ,NaN
   9.9211289920320578E-002 ,   2.1499999999999999      ,   3.1000000000000001      ,NaN
   9.9211289920320578E-002 ,   2.1499999999999999      ,   3.2999999999999998      ,NaN
   9.9211289920320578E-002 ,   2.1499999999999999      ,   3.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.1499999999999999      ,   3.7500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.1499999999999999      ,   4.0000000000000000      ,  0.80434246685794530     
   9.9211289920320578E-002 ,   2.2999999999999998      ,   1.5000000000000000      ,  0.56995005186279912     
   9.9211289920320578E-002 ,   2.2999999999999998      ,   1.6499999999999999      ,  0.62294555634739446     
   9.9211289920320578E-002 ,   2.2999999999999998      ,   1.8000000000000000      ,  0.67138325006905308     
   9.9211289920320578E-002 ,   2.2999999999999998      ,   1.9500000000000000      ,  0.72166456312057514     
   9.9211289920320578E-002 ,   2.2999999999999998      ,   2.0499999999999998      ,  0.75935956607437660     
   9.9211289920320578E-002 ,   2.2999999999999998      ,   2.1000000000000001      ,  0.77356801887810200     
   9.9211289920320578E-002 ,   2.2999999999999998      ,   2.1400000000000001      ,  0.78745660082632196     
   9.9211289920320578E-002 ,   2.2999999999999998      ,   2.1800000000000002      ,  0.80147434947268770     
   9.9211289920320578E-002 ,   2.2999999999999998      ,   2.2500000000000000      ,  0.82764086316467900     
   9.9211289920320578E-002 ,   2.2999999999999998      ,   2.3500000000000001      ,  0.86515400271974174     
   9.9211289920320578E-002 ,   2.2999999999999998      ,   2.4500000000000002      ,  0.90266399390163077     
   9.9211289920320578E-002 ,   2.2999999999999998      ,   2.6000000000000001      ,  0.95610221775890525     
   9.9211289920320578E-002 ,   2.2999999999999998      ,   2.7500000000000000      ,   1.0015846040189598     
   9.9211289920320578E-002 ,   2.2999999999999998      ,   2.8999999999999999      ,   1.0337837841278845     
   9.9211289920320578E-002 ,   2.2999999999999998      ,   3.1000000000000001      ,NaN
   9.9211289920320578E-002 ,   2.2999999999999998      ,   3.2999999999999998      ,NaN
   9.9211289920320578E-002 ,   2.2999999999999998      ,   3.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.2999999999999998      ,   3.7500000000000000      ,  0.81303538799694963     
   9.9211289920320578E-002 ,   2.2999999999999998      ,   4.0000000000000000      ,  0.63480908677396453     
   9.9211289920320578E-002 ,   2.4500000000000002      ,   1.5000000000000000      ,  0.32331548127781401     
   9.9211289920320578E-002 ,   2.4500000000000002      ,   1.6499999999999999      ,  0.35461839546004176     
   9.9211289920320578E-002 ,   2.4500000000000002      ,   1.8000000000000000      ,  0.38179188704882611     
   9.9211289920320578E-002 ,   2.4500000000000002      ,   1.9500000000000000      ,  0.40692102233305927     
   9.9211289920320578E-002 ,   2.4500000000000002      ,   2.0499999999999998      ,  0.42376984141745699     
   9.9211289920320578E-002 ,   2.4500000000000002      ,   2.1000000000000001      ,  0.43041364865411463     
   9.9211289920320578E-002 ,   2.4500000000000002      ,   2.1400000000000001      ,  0.43786474367846551     
   9.9211289920320578E-002 ,   2.4500000000000002      ,   2.1800000000000002      ,  0.44546666565470006     
   9.9211289920320578E-002 ,   2.4500000000000002      ,   2.2500000000000000      ,  0.45857662767990515     
   9.9211289920320578E-002 ,   2.4500000000000002      ,   2.3500000000000001      ,  0.47892706093688181     
   9.9211289920320578E-002 ,   2.4500000000000002      ,   2.4500000000000002      ,  0.50106920057692750     
   9.9211289920320578E-002 ,   2.4500000000000002      ,   2.6000000000000001      ,  0.53647081463380675     
   9.9211289920320578E-002 ,   2.4500000000000002      ,   2.7500000000000000      ,  0.57182482384302924     
   9.9211289920320578E-002 ,   2.4500000000000002      ,   2.8999999999999999      ,  0.60337916237394507     
   9.9211289920320578E-002 ,   2.4500000000000002      ,   3.1000000000000001      ,  0.63262853634790361     
   9.9211289920320578E-002 ,   2.4500000000000002      ,   3.2999999999999998      ,  0.63940826610992851     
   9.9211289920320578E-002 ,   2.4500000000000002      ,   3.5000000000000000      ,  0.61791998955897964     
   9.9211289920320578E-002 ,   2.4500000000000002      ,   3.7500000000000000      ,  0.54991551473397537     
   9.9211289920320578E-002 ,   2.4500000000000002      ,   4.0000000000000000      ,  0.44403074684096838     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   1.5000000000000000      ,  0.16517564277127522     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   1.6499999999999999      ,  0.18155754891833442     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   1.8000000000000000      ,  0.19423842064035074     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   1.9500000000000000      ,  0.20319312637824677     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.0499999999999998      ,  0.20767294663559638     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.1000000000000001      ,  0.20973224967631124     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.1400000000000001      ,  0.21240038313650944     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.1800000000000002      ,  0.21495266992955622     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.2500000000000000      ,  0.21818935254795094     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.3500000000000001      ,  0.22376701252467252     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.4500000000000002      ,  0.23223075934081303     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.6000000000000001      ,  0.24938000643695238     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.7500000000000000      ,  0.26984259920290976     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.8999999999999999      ,  0.29181571555496699     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   3.1000000000000001      ,  0.31852028311895275     
