   7.9083786381337617E-003 ,   3.7500000000000000      ,   1.9500000000000000      ,  -5.7754278990493901E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.0499999999999998      ,  -6.4910273984097017E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.1499999999999999      ,  -7.2318038229433057E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.2000000000000002      ,  -7.6215742172450973E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.2300000000000000      ,  -7.8484350416193394E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.2500000000000000      ,  -8.0224302309964912E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.2999999999999998      ,  -8.4212119124636331E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.3999999999999999      ,  -9.2499190287824717E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.5499999999999998      , -0.10585942229527137     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.7000000000000002      , -0.12041803488786937     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.8500000000000001      , -0.13542304614626308     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   3.1000000000000001      , -0.15174209714819575     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   3.2999999999999998      , -0.16564915925691270     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   3.5000000000000000      , -0.17767314747608687     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   3.7500000000000000      , -0.18399306938605453     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   4.0000000000000000      , -0.17091162331599419     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.4500000000000000      ,  -4.9480215544690509E-003
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.6499999999999999      ,  -1.0341638217845173E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.8000000000000000      ,  -2.2102065493349698E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.9500000000000000      ,  -3.2939835660698691E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.0499999999999998      ,  -4.0223198537027854E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1499999999999999      ,  -4.7534129382810875E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2000000000000002      ,  -5.1209306390788356E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2300000000000000      ,  -5.3411390504845002E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2500000000000000      ,  -5.4894239114567256E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2999999999999998      ,  -5.8700621978154288E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.3999999999999999      ,  -6.6456471377755122E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.5499999999999998      ,  -7.8468732849927419E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.7000000000000002      ,  -9.1672957203254385E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.8500000000000001      , -0.10583302192304697     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.1000000000000001      , -0.12304084473007659     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.2999999999999998      , -0.14058779285330125     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.5000000000000000      , -0.16009071660903640     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.7500000000000000      , -0.18456876080404738     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   4.0000000000000000      , -0.20326064185995651     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   1.4500000000000000      ,   1.8486703772424562E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   1.6499999999999999      ,   1.1549300575360633E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   1.8000000000000000      ,  -1.6950796681101110E-003
   7.9083786381337617E-003 ,   4.2500000000000000      ,   1.9500000000000000      ,  -1.2416951731779591E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.0499999999999998      ,  -1.9193350261517167E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.1499999999999999      ,  -2.5826573534452280E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.2000000000000002      ,  -2.9114035559977935E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.2300000000000000      ,  -3.1067961441113567E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.2500000000000000      ,  -3.2378668985856507E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.2999999999999998      ,  -3.5669715571852834E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.3999999999999999      ,  -4.2452428073143977E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.5499999999999998      ,  -5.2589421311839885E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.7000000000000002      ,  -6.3399670605061659E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.8500000000000001      ,  -7.4873708736090422E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   3.1000000000000001      ,  -8.8131682108903320E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   3.2999999999999998      , -0.10363762928803855     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   3.5000000000000000      , -0.12246517572895764     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   3.7500000000000000      , -0.14973564728903010     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   4.0000000000000000      , -0.17803333785900555     
   7.9083786381337617E-003 ,   4.5000000000000000      ,   1.4500000000000000      ,   3.7191304061813923E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   1.6499999999999999      ,   1.3133077702747187E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   1.8000000000000000      ,   5.4001517598507576E-003
   7.9083786381337617E-003 ,   4.5000000000000000      ,   1.9500000000000000      ,  -2.0355437882670913E-003
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.0499999999999998      ,  -6.6987312774955676E-003
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.1499999999999999      ,  -1.1469478973044289E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.2000000000000002      ,  -1.3903341560261850E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.2300000000000000      ,  -1.5364332139210291E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.2500000000000000      ,  -1.6352965369375028E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.2999999999999998      ,  -1.8855873511704146E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.3999999999999999      ,  -2.3965620626970718E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.5499999999999998      ,  -3.1967825205226702E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.7000000000000002      ,  -4.0333334832169498E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.8500000000000001      ,  -4.8924282177125633E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   3.1000000000000001      ,  -5.6570568433073731E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   3.2999999999999998      ,  -6.7890358561092157E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   3.5000000000000000      ,  -8.3051486523999060E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   3.7500000000000000      , -0.10687904132998292     
   7.9083786381337617E-003 ,   4.5000000000000000      ,   4.0000000000000000      , -0.13491765898000740     
   7.9083786381337617E-003 ,   4.7500000000000000      ,   1.4500000000000000      ,   5.2452082440510139E-002
   7.9083786381337617E-003 ,   4.7500000000000000      ,   1.6499999999999999      ,   7.4678132979357770E-003
   7.9083786381337617E-003 ,   4.7500000000000000      ,   1.8000000000000000      ,   4.4346450255616787E-003
   7.9083786381337617E-003 ,   4.7500000000000000      ,   1.9500000000000000      ,   1.2861105338188850E-003
   7.9083786381337617E-003 ,   4.7500000000000000      ,   2.0499999999999998      ,  -1.4164006873756130E-003
   7.9083786381337617E-003 ,   4.7500000000000000      ,   2.1499999999999999      ,  -4.3619568320494295E-003
   7.9083786381337617E-003 ,   4.7500000000000000      ,   2.2000000000000002      ,  -5.8975794732880615E-003
   7.9083786381337617E-003 ,   4.7500000000000000      ,   2.2300000000000000      ,  -6.8231519072909919E-003
   7.9083786381337617E-003 ,   4.7500000000000000      ,   2.2500000000000000      ,  -7.4565816338285629E-003
   7.9083786381337617E-003 ,   4.7500000000000000      ,   2.2999999999999998      ,  -9.0799452007281900E-003
   7.9083786381337617E-003 ,   4.7500000000000000      ,   2.3999999999999999      ,  -1.2441451501793210E-002
   7.9083786381337617E-003 ,   4.7500000000000000      ,   2.5499999999999998      ,  -1.7906643739458189E-002
   7.9083786381337617E-003 ,   4.7500000000000000      ,   2.7000000000000002      ,  -2.3808062588841494E-002
   7.9083786381337617E-003 ,   4.7500000000000000      ,   2.8500000000000001      ,  -2.9808853634953891E-002
   7.9083786381337617E-003 ,   4.7500000000000000      ,   3.1000000000000001      ,  -3.2292561032061684E-002
   7.9083786381337617E-003 ,   4.7500000000000000      ,   3.2999999999999998      ,  -3.8689072372990907E-002
   7.9083786381337617E-003 ,   4.7500000000000000      ,   3.5000000000000000      ,  -4.9141656380965223E-002
   7.9083786381337617E-003 ,   4.7500000000000000      ,   3.7500000000000000      ,  -6.7359921471962014E-002
   7.9083786381337617E-003 ,   4.7500000000000000      ,   4.0000000000000000      ,  -9.1155718005007325E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   1.4500000000000000      ,   6.1693944431567616E-002
