   4.1202436818765842E-002 ,   3.7500000000000000      ,   2.0499999999999998      ,  -9.1185988599853829E-002
   4.1202436818765842E-002 ,   3.7500000000000000      ,   2.1200000000000001      ,  -9.8281932483209822E-002
   4.1202436818765842E-002 ,   3.7500000000000000      ,   2.1699999999999999      , -0.10381720423121643     
   4.1202436818765842E-002 ,   3.7500000000000000      ,   2.1899999999999999      , -0.10612847462040431     
   4.1202436818765842E-002 ,   3.7500000000000000      ,   2.2200000000000002      , -0.10969125277634761     
   4.1202436818765842E-002 ,   3.7500000000000000      ,   2.2999999999999998      , -0.11969664386397172     
   4.1202436818765842E-002 ,   3.7500000000000000      ,   2.3999999999999999      , -0.13304790990807658     
   4.1202436818765842E-002 ,   3.7500000000000000      ,   2.5499999999999998      , -0.15414796480909976     
   4.1202436818765842E-002 ,   3.7500000000000000      ,   2.7000000000000002      , -0.17533462468315286     
   4.1202436818765842E-002 ,   3.7500000000000000      ,   2.8500000000000001      , -0.19511072208689442     
   4.1202436818765842E-002 ,   3.7500000000000000      ,   3.0000000000000000      , -0.21194477065510134     
   4.1202436818765842E-002 ,   3.7500000000000000      ,   3.2500000000000000      , -0.23019375047020701     
   4.1202436818765842E-002 ,   3.7500000000000000      ,   3.5000000000000000      , -0.23530240105792410     
   4.1202436818765842E-002 ,   3.7500000000000000      ,   3.7500000000000000      , -0.22834180820801236     
   4.1202436818765842E-002 ,   3.7500000000000000      ,   4.0000000000000000      , -0.20970732899409125     
   4.1202436818765842E-002 ,   4.0000000000000000      ,   1.5000000000000000      ,  -7.0575740794807107E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   1.6499999999999999      ,  -5.9457090762602416E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   1.8000000000000000      ,  -5.6639385767991893E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   1.9500000000000000      ,  -6.0667576831720638E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.0499999999999998      ,  -6.6495785408941632E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.1200000000000001      ,  -7.1833745402970717E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.1699999999999999      ,  -7.6200137571164950E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.1899999999999999      ,  -7.8064393132099008E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.2200000000000002      ,  -8.0978554564023808E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.2999999999999998      ,  -8.9380344207025342E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.3999999999999999      , -0.10100791046675361     
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.5499999999999998      , -0.12030626384891419     
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.7000000000000002      , -0.14110636599185122     
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.8500000000000001      , -0.16245891509180380     
   4.1202436818765842E-002 ,   4.0000000000000000      ,   3.0000000000000000      , -0.18324537891386064     
   4.1202436818765842E-002 ,   4.0000000000000000      ,   3.2500000000000000      , -0.21335341555598947     
   4.1202436818765842E-002 ,   4.0000000000000000      ,   3.5000000000000000      , -0.23511390661105186     
   4.1202436818765842E-002 ,   4.0000000000000000      ,   3.7500000000000000      , -0.24864745071997735     
   4.1202436818765842E-002 ,   4.0000000000000000      ,   4.0000000000000000      , -0.25568448221896456     
   4.1202436818765842E-002 ,   4.2500000000000000      ,   1.5000000000000000      ,  -6.3005565587704648E-002
   4.1202436818765842E-002 ,   4.2500000000000000      ,   1.6499999999999999      ,  -4.8517635011192439E-002
   4.1202436818765842E-002 ,   4.2500000000000000      ,   1.8000000000000000      ,  -4.2207756330259208E-002
   4.1202436818765842E-002 ,   4.2500000000000000      ,   1.9500000000000000      ,  -4.2222743460886836E-002
   4.1202436818765842E-002 ,   4.2500000000000000      ,   2.0499999999999998      ,  -4.5124620899127610E-002
   4.1202436818765842E-002 ,   4.2500000000000000      ,   2.1200000000000001      ,  -4.8381616247904491E-002
   4.1202436818765842E-002 ,   4.2500000000000000      ,   2.1699999999999999      ,  -5.1274228321917859E-002
   4.1202436818765842E-002 ,   4.2500000000000000      ,   2.1899999999999999      ,  -5.2555804140109297E-002
   4.1202436818765842E-002 ,   4.2500000000000000      ,   2.2200000000000002      ,  -5.4605546152873830E-002
   4.1202436818765842E-002 ,   4.2500000000000000      ,   2.2999999999999998      ,  -6.0769535318009327E-002
   4.1202436818765842E-002 ,   4.2500000000000000      ,   2.3999999999999999      ,  -6.9743290463761154E-002
   4.1202436818765842E-002 ,   4.2500000000000000      ,   2.5499999999999998      ,  -8.5378489601707908E-002
   4.1202436818765842E-002 ,   4.2500000000000000      ,   2.7000000000000002      , -0.10304248040514197     
   4.1202436818765842E-002 ,   4.2500000000000000      ,   2.8500000000000001      , -0.12212346180605985     
   4.1202436818765842E-002 ,   4.2500000000000000      ,   3.0000000000000000      , -0.14198269670305630     
   4.1202436818765842E-002 ,   4.2500000000000000      ,   3.2500000000000000      , -0.17431113002309490     
   4.1202436818765842E-002 ,   4.2500000000000000      ,   3.5000000000000000      , -0.20206170409503826     
   4.1202436818765842E-002 ,   4.2500000000000000      ,   3.7500000000000000      , -0.22424607183493761     
   4.1202436818765842E-002 ,   4.2500000000000000      ,   4.0000000000000000      , -0.24228989632698991     
   4.1202436818765842E-002 ,   4.5000000000000000      ,   1.5000000000000000      ,  -5.5292292055844516E-002
   4.1202436818765842E-002 ,   4.5000000000000000      ,   1.6499999999999999      ,  -3.9597865919232422E-002
   4.1202436818765842E-002 ,   4.5000000000000000      ,   1.8000000000000000      ,  -3.1261857379145233E-002
   4.1202436818765842E-002 ,   4.5000000000000000      ,   1.9500000000000000      ,  -2.8658972884922473E-002
   4.1202436818765842E-002 ,   4.5000000000000000      ,   2.0499999999999998      ,  -2.9278969444165970E-002
   4.1202436818765842E-002 ,   4.5000000000000000      ,   2.1200000000000001      ,  -3.0710276764094324E-002
   4.1202436818765842E-002 ,   4.5000000000000000      ,   2.1699999999999999      ,  -3.2214331655012085E-002
   4.1202436818765842E-002 ,   4.5000000000000000      ,   2.1899999999999999      ,  -3.2926007413867975E-002
   4.1202436818765842E-002 ,   4.5000000000000000      ,   2.2200000000000002      ,  -3.4111290420000273E-002
   4.1202436818765842E-002 ,   4.5000000000000000      ,   2.2999999999999998      ,  -3.7929217149241135E-002
   4.1202436818765842E-002 ,   4.5000000000000000      ,   2.3999999999999999      ,  -4.3977880430045913E-002
   4.1202436818765842E-002 ,   4.5000000000000000      ,   2.5499999999999998      ,  -5.5385320543072547E-002
   4.1202436818765842E-002 ,   4.5000000000000000      ,   2.7000000000000002      ,  -6.9079140380894022E-002
   4.1202436818765842E-002 ,   4.5000000000000000      ,   2.8500000000000001      ,  -8.4519588129862711E-002
   4.1202436818765842E-002 ,   4.5000000000000000      ,   3.0000000000000000      , -0.10120420136486824     
   4.1202436818765842E-002 ,   4.5000000000000000      ,   3.2500000000000000      , -0.13050323520409099     
   4.1202436818765842E-002 ,   4.5000000000000000      ,   3.5000000000000000      , -0.15838116974103705     
   4.1202436818765842E-002 ,   4.5000000000000000      ,   3.7500000000000000      , -0.18271226021999931     
   4.1202436818765842E-002 ,   4.5000000000000000      ,   4.0000000000000000      , -0.20411598711399476     
   4.1202436818765842E-002 ,   4.7500000000000000      ,   1.5000000000000000      ,  -4.8179801985036352E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   1.6499999999999999      ,  -3.2034182278096068E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   1.8000000000000000      ,  -2.3157038286969467E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   1.9500000000000000      ,  -1.9417360702845610E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   2.0499999999999998      ,  -1.8697538934892677E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   2.1200000000000001      ,  -1.8904658160005861E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   2.1699999999999999      ,  -1.9389945119055341E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   2.1899999999999999      ,  -1.9667287713088788E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   2.2200000000000002      ,  -2.0169248323887556E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   2.2999999999999998      ,  -2.2028713970836389E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   2.3999999999999999      ,  -2.5380489609898582E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   2.5499999999999998      ,  -3.2537753595914709E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   2.7000000000000002      ,  -4.2042983099007336E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   2.8500000000000001      ,  -5.3506601020003097E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   3.0000000000000000      ,  -6.6470757800963565E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   3.2500000000000000      ,  -9.0320901929953928E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   3.5000000000000000      , -0.11515290397498447     
   4.1202436818765842E-002 ,   4.7500000000000000      ,   3.7500000000000000      , -0.13835701164401243     
   4.1202436818765842E-002 ,   4.7500000000000000      ,   4.0000000000000000      , -0.15971525005604376     
   4.1202436818765842E-002 ,   5.0000000000000000      ,   1.5000000000000000      ,  -4.1307711029805017E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   1.6499999999999999      ,  -2.5125607717543019E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   1.8000000000000000      ,  -1.7396944520977176E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   1.9500000000000000      ,  -1.3589779569046279E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.0499999999999998      ,  -1.2319347492874000E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.1200000000000001      ,  -1.1891229104007417E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.1699999999999999      ,  -1.1796806177885921E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.1899999999999999      ,  -1.1812012456936527E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.2200000000000002      ,  -1.1889222738957761E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.2999999999999998      ,  -1.2422904201998541E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.3999999999999999      ,  -1.3792066944967707E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.5499999999999998      ,  -1.7407208475968661E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.7000000000000002      ,  -2.2950094791056141E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.8500000000000001      ,  -3.0374717187885814E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   3.0000000000000000      ,  -3.9456335981999602E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   3.2500000000000000      ,  -5.7303653949009575E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   3.5000000000000000      ,  -7.7433889498003908E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   3.7500000000000000      ,  -9.7880283382981506E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   4.0000000000000000      , -0.11765885806899529     
   4.1202436818765842E-002 ,   5.5000000000000000      ,   1.5000000000000000      ,  -2.8623073451051084E-002
   4.1202436818765842E-002 ,   5.5000000000000000      ,   1.6499999999999999      ,  -1.5552351990080204E-002
   4.1202436818765842E-002 ,   5.5000000000000000      ,   1.8000000000000000      ,  -1.0647520262016652E-002
   4.1202436818765842E-002 ,   5.5000000000000000      ,   1.9500000000000000      ,  -7.8539598759814755E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.0499999999999998      ,  -6.6201917819279643E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.1200000000000001      ,  -5.9494266529971362E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.1699999999999999      ,  -5.5494177179442605E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.1899999999999999      ,  -5.4084075280123045E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.2200000000000002      ,  -5.2158574139771208E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.2999999999999998      ,  -4.8115955970651214E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.3999999999999999      ,  -4.5358140349491816E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.5499999999999998      ,  -4.6511086839571281E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.7000000000000002      ,  -5.5088096679778431E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.8500000000000001      ,  -7.2352770909981934E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   3.0000000000000000      ,  -9.9073064459886395E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   3.2500000000000000      ,  -1.6472029794984244E-002
   4.1202436818765842E-002 ,   5.5000000000000000      ,   3.5000000000000000      ,  -2.5825500530005749E-002
   4.1202436818765842E-002 ,   5.5000000000000000      ,   3.7500000000000000      ,  -3.8118756750994673E-002
   4.1202436818765842E-002 ,   5.5000000000000000      ,   4.0000000000000000      ,  -5.2267852598991818E-002
   4.1202436818765842E-002 ,   6.0000000000000000      ,   1.5000000000000000      ,  -1.7398767028965700E-002
   4.1202436818765842E-002 ,   6.0000000000000000      ,   1.6499999999999999      ,  -1.0418690625031424E-002
   4.1202436818765842E-002 ,   6.0000000000000000      ,   1.8000000000000000      ,  -7.3328426040564221E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   1.9500000000000000      ,  -5.4508462929139245E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.0499999999999998      ,  -4.5217698919979288E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.1200000000000001      ,  -3.9667805600265282E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.1699999999999999      ,  -3.6105202349645538E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.1899999999999999      ,  -3.4751054979906826E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.2200000000000002      ,  -3.2801257820120888E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.2999999999999998      ,  -2.8052749670037791E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.3999999999999999      ,  -2.2995377749807089E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.5499999999999998      ,  -1.7258946089752092E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.7000000000000002      ,  -1.3929480020096197E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.8500000000000001      ,  -1.3427178910025428E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   3.0000000000000000      ,  -1.6277145399878901E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   3.2500000000000000      ,  -2.9042034250253701E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   3.5000000000000000      ,  -5.1867484989856355E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   3.7500000000000000      ,  -1.0199981766999787E-002
   4.1202436818765842E-002 ,   6.0000000000000000      ,   4.0000000000000000      ,  -1.8725355326941230E-002
   4.1202436818765842E-002 ,   7.0000000000000000      ,   1.5000000000000000      ,  -5.2014440536161111E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   1.6499999999999999      ,  -5.7067958809968733E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   1.8000000000000000      ,  -4.3440242899892567E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   1.9500000000000000      ,  -7.7378060301602769E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.0499999999999998      ,  -2.6145028659779745E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.1200000000000001      ,  -2.2326026719977632E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.1699999999999999      ,  -1.9701471729874909E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.1899999999999999      ,  -1.8688626700013033E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.2200000000000002      ,  -1.7206428059982626E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.2999999999999998      ,  -1.3456105050135836E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.3999999999999999      ,  -9.1565743201027505E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.5499999999999998      ,  -3.3792294598278261E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.7000000000000002      ,   1.6270059099732226E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.8500000000000001      ,   5.8084580199657676E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   3.0000000000000000      ,   9.1130358701285719E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   3.2500000000000000      ,   2.5896592989848727E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   3.5000000000000000      ,   1.3657761329875298E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   3.7500000000000000      ,   1.3147768269854768E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   4.0000000000000000      ,  -8.2108669246826541E-004
   4.1202436818765842E-002 ,   9.0000000000000000      ,   1.5000000000000000      ,  -2.9020053089469089E-003
   4.1202436818765842E-002 ,   9.0000000000000000      ,   1.6499999999999999      ,  -3.2811149409879281E-003
   4.1202436818765842E-002 ,   9.0000000000000000      ,   1.8000000000000000      ,  -2.3111167323460191E-003
   4.1202436818765842E-002 ,   9.0000000000000000      ,   1.9500000000000000      ,  -1.0740802090619672E-004
   4.1202436818765842E-002 ,   9.0000000000000000      ,   2.0499999999999998      ,  -9.2281965264823240E-004
   4.1202436818765842E-002 ,   9.0000000000000000      ,   2.1200000000000001      ,  -6.2177726977491465E-004
   4.1202436818765842E-002 ,   9.0000000000000000      ,   2.1699999999999999      ,  -4.2082946941307542E-004
   4.1202436818765842E-002 ,   9.0000000000000000      ,   2.1899999999999999      ,  -3.4462369502355483E-004
   4.1202436818765842E-002 ,   9.0000000000000000      ,   2.2200000000000002      ,  -2.3421693822245349E-004
   4.1202436818765842E-002 ,   9.0000000000000000      ,   2.2999999999999998      ,   3.9345208712265878E-005
   4.1202436818765842E-002 ,   9.0000000000000000      ,   2.3999999999999999      ,   3.4421187159819344E-004
   4.1202436818765842E-002 ,   9.0000000000000000      ,   2.5499999999999998      ,   7.4306378499028325E-004
   4.1202436818765842E-002 ,   9.0000000000000000      ,   2.7000000000000002      ,   1.0908078200084215E-003
   4.1202436818765842E-002 ,   9.0000000000000000      ,   2.8500000000000001      ,   1.3899606199867798E-003
   4.1202436818765842E-002 ,   9.0000000000000000      ,   3.0000000000000000      ,   1.6392205880070565E-003
   4.1202436818765842E-002 ,   9.0000000000000000      ,   3.2500000000000000      ,   2.8091917876127415E-003
   4.1202436818765842E-002 ,   9.0000000000000000      ,   3.5000000000000000      ,   2.1367927269926312E-003
   4.1202436818765842E-002 ,   9.0000000000000000      ,   3.7500000000000000      ,   2.2850087110098879E-003
   4.1202436818765842E-002 ,   9.0000000000000000      ,   4.0000000000000000      ,   2.3067698449935649E-003
   4.1202436818765842E-002 ,   12.000000000000000      ,   1.5000000000000000      ,  -3.2492456308372830E-003
   4.1202436818765842E-002 ,   12.000000000000000      ,   1.6499999999999999      ,  -2.7147808559941783E-003
   4.1202436818765842E-002 ,   12.000000000000000      ,   1.8000000000000000      ,  -1.8937983990158225E-003
   4.1202436818765842E-002 ,   12.000000000000000      ,   1.9500000000000000      ,  -8.6327781406095316E-004
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.0499999999999998      ,  -7.0358349243035412E-004
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.1200000000000001      ,  -4.2487512142258543E-004
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.1699999999999999      ,  -2.3689551044620005E-004
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.1899999999999999      ,  -1.6431198250091428E-004
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.2200000000000002      ,  -5.7961761554009561E-005
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.2999999999999998      ,   2.1225257193524527E-004
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.3999999999999999      ,   5.2681067346127541E-004
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.5499999999999998      ,   9.6234512198681288E-004
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.7000000000000002      ,   1.3510105489872026E-003
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.8500000000000001      ,   1.6792166739903469E-003
   4.1202436818765842E-002 ,   12.000000000000000      ,   3.0000000000000000      ,   1.9583015609926507E-003
   4.1202436818765842E-002 ,   12.000000000000000      ,   3.2500000000000000      ,   2.1627430309997531E-003
   4.1202436818765842E-002 ,   12.000000000000000      ,   3.5000000000000000      ,   1.7342193278301610E-003
   4.1202436818765842E-002 ,   12.000000000000000      ,   3.7500000000000000      ,   1.4759641939569301E-003
   4.1202436818765842E-002 ,   12.000000000000000      ,   4.0000000000000000      ,   1.3143200764149827E-003
   9.9211289920320578E-002 ,   1.6499999999999999      ,   1.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   1.6499999999999999      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   1.8000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   1.9500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   2.0499999999999998      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   2.1200000000000001      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   2.1699999999999999      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   2.1899999999999999      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   2.2200000000000002      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   2.2999999999999998      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   2.3999999999999999      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   2.5499999999999998      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   2.7000000000000002      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   2.8500000000000001      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   3.0000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   3.2500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   3.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   3.7500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   4.0000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   1.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   1.6499999999999999      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   1.8000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   1.9500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   2.0499999999999998      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   2.1200000000000001      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   2.1699999999999999      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   2.1899999999999999      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   2.2200000000000002      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   2.2999999999999998      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   2.3999999999999999      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   2.5499999999999998      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   2.7000000000000002      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   2.8500000000000001      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   3.0000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   3.2500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   3.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   3.7500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   4.0000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   1.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   1.6499999999999999      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   1.8000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   1.9500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.0499999999999998      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.1200000000000001      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.1699999999999999      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.1899999999999999      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.2200000000000002      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.2999999999999998      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.3999999999999999      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.5499999999999998      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.7000000000000002      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.8500000000000001      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   3.0000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   3.2500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   3.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   3.7500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   4.0000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.1499999999999999      ,   1.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.1499999999999999      ,   1.6499999999999999      ,NaN
   9.9211289920320578E-002 ,   2.1499999999999999      ,   1.8000000000000000      ,  0.83122682813882576     
   9.9211289920320578E-002 ,   2.1499999999999999      ,   1.9500000000000000      ,  0.90145254488868654     
   9.9211289920320578E-002 ,   2.1499999999999999      ,   2.0499999999999998      ,  0.95318083272390819     
   9.9211289920320578E-002 ,   2.1499999999999999      ,   2.1200000000000001      ,  0.99187848477707830     
   9.9211289920320578E-002 ,   2.1499999999999999      ,   2.1699999999999999      ,   1.0206687815774089     
   9.9211289920320578E-002 ,   2.1499999999999999      ,   2.1899999999999999      ,NaN
   9.9211289920320578E-002 ,   2.1499999999999999      ,   2.2200000000000002      ,NaN
   9.9211289920320578E-002 ,   2.1499999999999999      ,   2.2999999999999998      ,NaN
   9.9211289920320578E-002 ,   2.1499999999999999      ,   2.3999999999999999      ,NaN
   9.9211289920320578E-002 ,   2.1499999999999999      ,   2.5499999999999998      ,NaN
   9.9211289920320578E-002 ,   2.1499999999999999      ,   2.7000000000000002      ,NaN
   9.9211289920320578E-002 ,   2.1499999999999999      ,   2.8500000000000001      ,NaN
   9.9211289920320578E-002 ,   2.1499999999999999      ,   3.0000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.1499999999999999      ,   3.2500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.1499999999999999      ,   3.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.1499999999999999      ,   3.7500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.1499999999999999      ,   4.0000000000000000      ,NaN
