   9.9211289920320578E-002 ,   9.5000000000000000      ,   2.2900000000000000      ,   9.1601976882846325E-004
   9.9211289920320578E-002 ,   9.5000000000000000      ,   2.3300000000000001      ,   6.2618146387335982E-004
   9.9211289920320578E-002 ,   9.5000000000000000      ,   2.3799999999999999      ,   3.1951278838379671E-004
   9.9211289920320578E-002 ,   9.5000000000000000      ,   2.4500000000000002      ,   2.7397494545444712E-004
   9.9211289920320578E-002 ,   9.5000000000000000      ,   2.5499999999999998      ,   3.0999168937925758E-004
   9.9211289920320578E-002 ,   9.5000000000000000      ,   2.6499999999999999      ,   3.6243799852123115E-004
   9.9211289920320578E-002 ,   9.5000000000000000      ,   2.7999999999999998      ,  -1.0920855647261751E-004
   9.9211289920320578E-002 ,   9.5000000000000000      ,   3.0000000000000000      ,  -1.0316321936952935E-004
   9.9211289920320578E-002 ,   9.5000000000000000      ,   3.2500000000000000      ,  -1.3743010819836088E-004
   9.9211289920320578E-002 ,   9.5000000000000000      ,   3.5000000000000000      ,  -1.9350786557815504E-004
   9.9211289920320578E-002 ,   9.5000000000000000      ,   3.7500000000000000      ,  -2.2034596490703127E-004
   9.9211289920320578E-002 ,   9.5000000000000000      ,   4.0000000000000000      ,  -1.7390362268701002E-004
   9.9211289920320578E-002 ,   12.000000000000000      ,   1.5000000000000000      ,   2.4263551496789271E-003
   9.9211289920320578E-002 ,   12.000000000000000      ,   1.7000000000000000      ,   1.8373988699220134E-003
   9.9211289920320578E-002 ,   12.000000000000000      ,   1.8500000000000001      ,   1.5964970521343616E-003
   9.9211289920320578E-002 ,   12.000000000000000      ,   1.9500000000000000      ,   1.3917519163452671E-003
   9.9211289920320578E-002 ,   12.000000000000000      ,   2.0499999999999998      ,   1.1606669935897984E-003
   9.9211289920320578E-002 ,   12.000000000000000      ,   2.1499999999999999      ,   9.1056678376140454E-004
   9.9211289920320578E-002 ,   12.000000000000000      ,   2.2000000000000002      ,   7.7886600862274447E-004
   9.9211289920320578E-002 ,   12.000000000000000      ,   2.2500000000000000      ,   6.4304022632694080E-004
   9.9211289920320578E-002 ,   12.000000000000000      ,   2.2900000000000000      ,   5.3165453081190084E-004
   9.9211289920320578E-002 ,   12.000000000000000      ,   2.3300000000000001      ,   4.1753282346142229E-004
   9.9211289920320578E-002 ,   12.000000000000000      ,   2.3799999999999999      ,   2.9657902331772790E-004
   9.9211289920320578E-002 ,   12.000000000000000      ,   2.4500000000000002      ,   2.6786376314001659E-004
   9.9211289920320578E-002 ,   12.000000000000000      ,   2.5499999999999998      ,   2.6425039420070739E-004
   9.9211289920320578E-002 ,   12.000000000000000      ,   2.6499999999999999      ,   2.6529126647183154E-004
   9.9211289920320578E-002 ,   12.000000000000000      ,   2.7999999999999998      ,   4.9430752124247912E-005
   9.9211289920320578E-002 ,   12.000000000000000      ,   3.0000000000000000      ,   2.0911411311521494E-005
   9.9211289920320578E-002 ,   12.000000000000000      ,   3.2500000000000000      ,  -3.1139534887952847E-005
   9.9211289920320578E-002 ,   12.000000000000000      ,   3.5000000000000000      ,  -8.4962238860812264E-005
   9.9211289920320578E-002 ,   12.000000000000000      ,   3.7500000000000000      ,  -1.0134098703290604E-004
   9.9211289920320578E-002 ,   12.000000000000000      ,   4.0000000000000000      ,  -8.4031559123179216E-005
  0.17882685341511262      ,   1.3999999999999999      ,   1.5000000000000000      ,                       NaN
  0.17882685341511262      ,   1.3999999999999999      ,   1.7000000000000000      ,                       NaN
  0.17882685341511262      ,   1.3999999999999999      ,   1.8500000000000001      ,                       NaN
  0.17882685341511262      ,   1.3999999999999999      ,   1.9500000000000000      ,                       NaN
  0.17882685341511262      ,   1.3999999999999999      ,   2.0499999999999998      ,                       NaN
  0.17882685341511262      ,   1.3999999999999999      ,   2.1499999999999999      ,                       NaN
  0.17882685341511262      ,   1.3999999999999999      ,   2.2000000000000002      ,                       NaN
  0.17882685341511262      ,   1.3999999999999999      ,   2.2500000000000000      ,                       NaN
  0.17882685341511262      ,   1.3999999999999999      ,   2.2900000000000000      ,                       NaN
  0.17882685341511262      ,   1.3999999999999999      ,   2.3300000000000001      ,                       NaN
  0.17882685341511262      ,   1.3999999999999999      ,   2.3799999999999999      ,                       NaN
  0.17882685341511262      ,   1.3999999999999999      ,   2.4500000000000002      ,                       NaN
  0.17882685341511262      ,   1.3999999999999999      ,   2.5499999999999998      ,                       NaN
  0.17882685341511262      ,   1.3999999999999999      ,   2.6499999999999999      ,                       NaN
  0.17882685341511262      ,   1.3999999999999999      ,   2.7999999999999998      ,                       NaN
  0.17882685341511262      ,   1.3999999999999999      ,   3.0000000000000000      ,NaN
  0.17882685341511262      ,   1.3999999999999999      ,   3.2500000000000000      ,NaN
  0.17882685341511262      ,   1.3999999999999999      ,   3.5000000000000000      ,NaN
  0.17882685341511262      ,   1.3999999999999999      ,   3.7500000000000000      ,  0.50149773519157104     
  0.17882685341511262      ,   1.3999999999999999      ,   4.0000000000000000      ,  0.23618515905659085     
  0.17882685341511262      ,   1.6000000000000001      ,   1.5000000000000000      ,                       NaN
  0.17882685341511262      ,   1.6000000000000001      ,   1.7000000000000000      ,                       NaN
  0.17882685341511262      ,   1.6000000000000001      ,   1.8500000000000001      ,                       NaN
  0.17882685341511262      ,   1.6000000000000001      ,   1.9500000000000000      ,                       NaN
  0.17882685341511262      ,   1.6000000000000001      ,   2.0499999999999998      ,                       NaN
  0.17882685341511262      ,   1.6000000000000001      ,   2.1499999999999999      ,                       NaN
  0.17882685341511262      ,   1.6000000000000001      ,   2.2000000000000002      ,                       NaN
  0.17882685341511262      ,   1.6000000000000001      ,   2.2500000000000000      ,                       NaN
  0.17882685341511262      ,   1.6000000000000001      ,   2.2900000000000000      ,                       NaN
  0.17882685341511262      ,   1.6000000000000001      ,   2.3300000000000001      ,                       NaN
  0.17882685341511262      ,   1.6000000000000001      ,   2.3799999999999999      ,                       NaN
  0.17882685341511262      ,   1.6000000000000001      ,   2.4500000000000002      ,                       NaN
  0.17882685341511262      ,   1.6000000000000001      ,   2.5499999999999998      ,NaN
  0.17882685341511262      ,   1.6000000000000001      ,   2.6499999999999999      ,NaN
  0.17882685341511262      ,   1.6000000000000001      ,   2.7999999999999998      ,NaN
  0.17882685341511262      ,   1.6000000000000001      ,   3.0000000000000000      ,NaN
  0.17882685341511262      ,   1.6000000000000001      ,   3.2500000000000000      ,NaN
  0.17882685341511262      ,   1.6000000000000001      ,   3.5000000000000000      ,  0.61566956552895946     
  0.17882685341511262      ,   1.6000000000000001      ,   3.7500000000000000      ,  0.36357290693464811     
  0.17882685341511262      ,   1.6000000000000001      ,   4.0000000000000000      ,  0.16332415032651945     
  0.17882685341511262      ,   1.8000000000000000      ,   1.5000000000000000      ,                       NaN
  0.17882685341511262      ,   1.8000000000000000      ,   1.7000000000000000      ,NaN
  0.17882685341511262      ,   1.8000000000000000      ,   1.8500000000000001      ,NaN
  0.17882685341511262      ,   1.8000000000000000      ,   1.9500000000000000      ,NaN
  0.17882685341511262      ,   1.8000000000000000      ,   2.0499999999999998      ,NaN
  0.17882685341511262      ,   1.8000000000000000      ,   2.1499999999999999      ,NaN
  0.17882685341511262      ,   1.8000000000000000      ,   2.2000000000000002      ,NaN
  0.17882685341511262      ,   1.8000000000000000      ,   2.2500000000000000      ,NaN
  0.17882685341511262      ,   1.8000000000000000      ,   2.2900000000000000      ,NaN
  0.17882685341511262      ,   1.8000000000000000      ,   2.3300000000000001      ,NaN
  0.17882685341511262      ,   1.8000000000000000      ,   2.3799999999999999      ,NaN
  0.17882685341511262      ,   1.8000000000000000      ,   2.4500000000000002      ,NaN
  0.17882685341511262      ,   1.8000000000000000      ,   2.5499999999999998      ,NaN
  0.17882685341511262      ,   1.8000000000000000      ,   2.6499999999999999      ,NaN
  0.17882685341511262      ,   1.8000000000000000      ,   2.7999999999999998      ,NaN
  0.17882685341511262      ,   1.8000000000000000      ,   3.0000000000000000      ,NaN
  0.17882685341511262      ,   1.8000000000000000      ,   3.2500000000000000      ,  0.54487137695482935     
  0.17882685341511262      ,   1.8000000000000000      ,   3.5000000000000000      ,  0.36034197154441716     
  0.17882685341511262      ,   1.8000000000000000      ,   3.7500000000000000      ,  0.19924518352578122     
  0.17882685341511262      ,   1.8000000000000000      ,   4.0000000000000000      ,   6.4942312401280899E-002
  0.17882685341511262      ,   2.0000000000000000      ,   1.5000000000000000      ,NaN
  0.17882685341511262      ,   2.0000000000000000      ,   1.7000000000000000      ,NaN
  0.17882685341511262      ,   2.0000000000000000      ,   1.8500000000000001      ,NaN
  0.17882685341511262      ,   2.0000000000000000      ,   1.9500000000000000      ,NaN
  0.17882685341511262      ,   2.0000000000000000      ,   2.0499999999999998      ,  0.73895551090006084     
  0.17882685341511262      ,   2.0000000000000000      ,   2.1499999999999999      ,  0.71751474321166397     
  0.17882685341511262      ,   2.0000000000000000      ,   2.2000000000000002      ,  0.70637126609814727     
  0.17882685341511262      ,   2.0000000000000000      ,   2.2500000000000000      ,  0.69442978636119335     
  0.17882685341511262      ,   2.0000000000000000      ,   2.2900000000000000      ,  0.68485060248799334     
  0.17882685341511262      ,   2.0000000000000000      ,   2.3300000000000001      ,  0.67453622016737969     
  0.17882685341511262      ,   2.0000000000000000      ,   2.3799999999999999      ,  0.66114427785684671     
  0.17882685341511262      ,   2.0000000000000000      ,   2.4500000000000002      ,  0.64143483831778214     
  0.17882685341511262      ,   2.0000000000000000      ,   2.5499999999999998      ,  0.61128347503352687     
  0.17882685341511262      ,   2.0000000000000000      ,   2.6499999999999999      ,  0.55811991403562222     
  0.17882685341511262      ,   2.0000000000000000      ,   2.7999999999999998      ,  0.45381377202041467     
  0.17882685341511262      ,   2.0000000000000000      ,   3.0000000000000000      ,  0.36271594753309566     
  0.17882685341511262      ,   2.0000000000000000      ,   3.2500000000000000      ,  0.24860379644983918     
  0.17882685341511262      ,   2.0000000000000000      ,   3.5000000000000000      ,  0.14195139904871062     
  0.17882685341511262      ,   2.0000000000000000      ,   3.7500000000000000      ,   4.7561657768518194E-002
  0.17882685341511262      ,   2.0000000000000000      ,   4.0000000000000000      ,  -3.2705970465870440E-002
  0.17882685341511262      ,   2.2000000000000002      ,   1.5000000000000000      ,NaN
  0.17882685341511262      ,   2.2000000000000002      ,   1.7000000000000000      ,  0.43816906924422133     
  0.17882685341511262      ,   2.2000000000000002      ,   1.8500000000000001      ,  0.42761388400016537     
  0.17882685341511262      ,   2.2000000000000002      ,   1.9500000000000000      ,  0.40627835290160302     
  0.17882685341511262      ,   2.2000000000000002      ,   2.0499999999999998      ,  0.38359803072467269     
  0.17882685341511262      ,   2.2000000000000002      ,   2.1499999999999999      ,  0.36084533982981654     
  0.17882685341511262      ,   2.2000000000000002      ,   2.2000000000000002      ,  0.34939767810758970     
  0.17882685341511262      ,   2.2000000000000002      ,   2.2500000000000000      ,  0.33791874098679225     
  0.17882685341511262      ,   2.2000000000000002      ,   2.2900000000000000      ,  0.32874743624120495     
  0.17882685341511262      ,   2.2000000000000002      ,   2.3300000000000001      ,  0.31960800382051929     
  0.17882685341511262      ,   2.2000000000000002      ,   2.3799999999999999      ,  0.30837963264296381     
  0.17882685341511262      ,   2.2000000000000002      ,   2.4500000000000002      ,  0.29229059810637670     
  0.17882685341511262      ,   2.2000000000000002      ,   2.5499999999999998      ,  0.27072541465641281     
  0.17882685341511262      ,   2.2000000000000002      ,   2.6499999999999999      ,  0.23251887797205137     
  0.17882685341511262      ,   2.2000000000000002      ,   2.7999999999999998      ,  0.15812615525069501     
  0.17882685341511262      ,   2.2000000000000002      ,   3.0000000000000000      ,  0.11041978867734367     
  0.17882685341511262      ,   2.2000000000000002      ,   3.2500000000000000      ,   4.7666274281209529E-002
  0.17882685341511262      ,   2.2000000000000002      ,   3.5000000000000000      ,  -1.1918432966538025E-002
  0.17882685341511262      ,   2.2000000000000002      ,   3.7500000000000000      ,  -6.4309530916915186E-002
  0.17882685341511262      ,   2.2000000000000002      ,   4.0000000000000000      , -0.11010793499802107     
  0.17882685341511262      ,   2.3999999999999999      ,   1.5000000000000000      ,NaN
  0.17882685341511262      ,   2.3999999999999999      ,   1.7000000000000000      ,  0.21727025768372815     
  0.17882685341511262      ,   2.3999999999999999      ,   1.8500000000000001      ,  0.21108642250623683     
  0.17882685341511262      ,   2.3999999999999999      ,   1.9500000000000000      ,  0.20112838406579023     
  0.17882685341511262      ,   2.3999999999999999      ,   2.0499999999999998      ,  0.18727137675350261     
  0.17882685341511262      ,   2.3999999999999999      ,   2.1499999999999999      ,  0.16975202289790542     
  0.17882685341511262      ,   2.3999999999999999      ,   2.2000000000000002      ,  0.15966685422626470     
  0.17882685341511262      ,   2.3999999999999999      ,   2.2500000000000000      ,  0.14883745160827344     
  0.17882685341511262      ,   2.3999999999999999      ,   2.2900000000000000      ,  0.13980905319780298     
  0.17882685341511262      ,   2.3999999999999999      ,   2.3300000000000001      ,  0.13063505134987372     
  0.17882685341511262      ,   2.3999999999999999      ,   2.3799999999999999      ,  0.11886647317662823     
  0.17882685341511262      ,   2.3999999999999999      ,   2.4500000000000002      ,  0.10358864930205909     
  0.17882685341511262      ,   2.3999999999999999      ,   2.5499999999999998      ,   7.6505215548884328E-002
  0.17882685341511262      ,   2.3999999999999999      ,   2.6499999999999999      ,   4.5781858188877228E-002
  0.17882685341511262      ,   2.3999999999999999      ,   2.7999999999999998      ,  -1.5421781032315812E-002
  0.17882685341511262      ,   2.3999999999999999      ,   3.0000000000000000      ,  -4.4015580742297583E-002
  0.17882685341511262      ,   2.3999999999999999      ,   3.2500000000000000      ,  -7.7554314364271404E-002
  0.17882685341511262      ,   2.3999999999999999      ,   3.5000000000000000      , -0.10958448704270499     
  0.17882685341511262      ,   2.3999999999999999      ,   3.7500000000000000      , -0.13852630822115158     
  0.17882685341511262      ,   2.3999999999999999      ,   4.0000000000000000      , -0.16361612259506436     
  0.17882685341511262      ,   2.6000000000000001      ,   1.5000000000000000      ,NaN
  0.17882685341511262      ,   2.6000000000000001      ,   1.7000000000000000      ,   9.7341753612033177E-002
  0.17882685341511262      ,   2.6000000000000001      ,   1.8500000000000001      ,   9.4100409674223798E-002
  0.17882685341511262      ,   2.6000000000000001      ,   1.9500000000000000      ,   8.5555777115194062E-002
  0.17882685341511262      ,   2.6000000000000001      ,   2.0499999999999998      ,   7.3258503369956041E-002
  0.17882685341511262      ,   2.6000000000000001      ,   2.1499999999999999      ,   5.8152166970847907E-002
  0.17882685341511262      ,   2.6000000000000001      ,   2.2000000000000002      ,   4.9742988751760399E-002
  0.17882685341511262      ,   2.6000000000000001      ,   2.2500000000000000      ,   4.0827406482782748E-002
  0.17882685341511262      ,   2.6000000000000001      ,   2.2900000000000000      ,   3.3346758053274077E-002
  0.17882685341511262      ,   2.6000000000000001      ,   2.3300000000000001      ,   2.5560393282771224E-002
  0.17882685341511262      ,   2.6000000000000001      ,   2.3799999999999999      ,   1.5387419797342539E-002
  0.17882685341511262      ,   2.6000000000000001      ,   2.4500000000000002      ,   2.6946397260678434E-004
  0.17882685341511262      ,   2.6000000000000001      ,   2.5499999999999998      ,  -2.3041779589602226E-002
  0.17882685341511262      ,   2.6000000000000001      ,   2.6499999999999999      ,  -4.8606856442215879E-002
  0.17882685341511262      ,   2.6000000000000001      ,   2.7999999999999998      , -0.10308055681201533     
  0.17882685341511262      ,   2.6000000000000001      ,   3.0000000000000000      , -0.12440401078492661     
  0.17882685341511262      ,   2.6000000000000001      ,   3.2500000000000000      , -0.14817222402973074     
  0.17882685341511262      ,   2.6000000000000001      ,   3.5000000000000000      , -0.16625356712704623     
  0.17882685341511262      ,   2.6000000000000001      ,   3.7500000000000000      , -0.17738345843054157     
  0.17882685341511262      ,   2.6000000000000001      ,   4.0000000000000000      , -0.18850737758506433     
  0.17882685341511262      ,   2.7999999999999998      ,   1.5000000000000000      ,   8.5765826239426746E-003
  0.17882685341511262      ,   2.7999999999999998      ,   1.7000000000000000      ,   3.3186797415223956E-002
  0.17882685341511262      ,   2.7999999999999998      ,   1.8500000000000001      ,   3.4821163907461386E-002
  0.17882685341511262      ,   2.7999999999999998      ,   1.9500000000000000      ,   2.8936839239889774E-002
  0.17882685341511262      ,   2.7999999999999998      ,   2.0499999999999998      ,   1.8756647509391537E-002
  0.17882685341511262      ,   2.7999999999999998      ,   2.1499999999999999      ,   5.4481098573071346E-003
  0.17882685341511262      ,   2.7999999999999998      ,   2.2000000000000002      ,  -2.0735022679719689E-003
  0.17882685341511262      ,   2.7999999999999998      ,   2.2500000000000000      ,  -1.0049964004017559E-002
  0.17882685341511262      ,   2.7999999999999998      ,   2.2900000000000000      ,  -1.6717061704952130E-002
  0.17882685341511262      ,   2.7999999999999998      ,   2.3300000000000001      ,  -2.3616029435255648E-002
  0.17882685341511262      ,   2.7999999999999998      ,   2.3799999999999999      ,  -3.2551081826755715E-002
  0.17882685341511262      ,   2.7999999999999998      ,   2.4500000000000002      ,  -4.5644261847996290E-002
  0.17882685341511262      ,   2.7999999999999998      ,   2.5499999999999998      ,  -6.5629237571544527E-002
  0.17882685341511262      ,   2.7999999999999998      ,   2.6499999999999999      ,  -8.7086611434204597E-002
  0.17882685341511262      ,   2.7999999999999998      ,   2.7999999999999998      , -0.13637827329212449     
  0.17882685341511262      ,   2.7999999999999998      ,   3.0000000000000000      , -0.15362089861392850     
  0.17882685341511262      ,   2.7999999999999998      ,   3.2500000000000000      , -0.17540176751156630     
  0.17882685341511262      ,   2.7999999999999998      ,   3.5000000000000000      , -0.19191074097043195     
  0.17882685341511262      ,   2.7999999999999998      ,   3.7500000000000000      , -0.20260481764206903     
  0.17882685341511262      ,   2.7999999999999998      ,   4.0000000000000000      , -0.20832645988246026     
  0.17882685341511262      ,   3.0000000000000000      ,   1.5000000000000000      ,  -3.2401396622142142E-002
  0.17882685341511262      ,   3.0000000000000000      ,   1.7000000000000000      ,  -6.6436058246180374E-004
  0.17882685341511262      ,   3.0000000000000000      ,   1.8500000000000001      ,   6.1971594855519049E-003
  0.17882685341511262      ,   3.0000000000000000      ,   1.9500000000000000      ,   3.5993235015454837E-003
  0.17882685341511262      ,   3.0000000000000000      ,   2.0499999999999998      ,  -3.6932124791278220E-003
  0.17882685341511262      ,   3.0000000000000000      ,   2.1499999999999999      ,  -1.4544254530794970E-002
  0.17882685341511262      ,   3.0000000000000000      ,   2.2000000000000002      ,  -2.0967153522644139E-002
  0.17882685341511262      ,   3.0000000000000000      ,   2.2500000000000000      ,  -2.7904416864867693E-002
  0.17882685341511262      ,   3.0000000000000000      ,   2.2900000000000000      ,  -3.3763157855169507E-002
  0.17882685341511262      ,   3.0000000000000000      ,   2.3300000000000001      ,  -3.9854225950721647E-002
  0.17882685341511262      ,   3.0000000000000000      ,   2.3799999999999999      ,  -4.7746683559305045E-002
  0.17882685341511262      ,   3.0000000000000000      ,   2.4500000000000002      ,  -5.9234211253386362E-002
  0.17882685341511262      ,   3.0000000000000000      ,   2.5499999999999998      ,  -7.6433052648154295E-002
  0.17882685341511262      ,   3.0000000000000000      ,   2.6499999999999999      ,  -9.4627992757360474E-002
  0.17882685341511262      ,   3.0000000000000000      ,   2.7999999999999998      , -0.13892042477844485     
  0.17882685341511262      ,   3.0000000000000000      ,   3.0000000000000000      , -0.15198869076257032     
  0.17882685341511262      ,   3.0000000000000000      ,   3.2500000000000000      , -0.17282731724786513     
  0.17882685341511262      ,   3.0000000000000000      ,   3.5000000000000000      , -0.19021838421525611     
  0.17882685341511262      ,   3.0000000000000000      ,   3.7500000000000000      , -0.20196212138133002     
  0.17882685341511262      ,   3.0000000000000000      ,   4.0000000000000000      , -0.20878056611305895     
  0.17882685341511262      ,   3.2000000000000002      ,   1.5000000000000000      ,  -5.5702500314637526E-002
  0.17882685341511262      ,   3.2000000000000002      ,   1.7000000000000000      ,  -1.7854461385174630E-002
  0.17882685341511262      ,   3.2000000000000002      ,   1.8500000000000001      ,  -6.5778221469146303E-003
  0.17882685341511262      ,   3.2000000000000002      ,   1.9500000000000000      ,  -6.0490423028257793E-003
  0.17882685341511262      ,   3.2000000000000002      ,   2.0499999999999998      ,  -1.0272859009161195E-002
  0.17882685341511262      ,   3.2000000000000002      ,   2.1499999999999999      ,  -1.8308717576517017E-002
  0.17882685341511262      ,   3.2000000000000002      ,   2.2000000000000002      ,  -2.3447108223337787E-002
  0.17882685341511262      ,   3.2000000000000002      ,   2.2500000000000000      ,  -2.9183143009501047E-002
  0.17882685341511262      ,   3.2000000000000002      ,   2.2900000000000000      ,  -3.4139071047926961E-002
  0.17882685341511262      ,   3.2000000000000002      ,   2.3300000000000001      ,  -3.9377989527567589E-002
  0.17882685341511262      ,   3.2000000000000002      ,   2.3799999999999999      ,  -4.6275285286323645E-002
  0.17882685341511262      ,   3.2000000000000002      ,   2.4500000000000002      ,  -5.6482152752520845E-002
  0.17882685341511262      ,   3.2000000000000002      ,   2.5499999999999998      ,  -7.1810724230798026E-002
  0.17882685341511262      ,   3.2000000000000002      ,   2.6499999999999999      ,  -8.7375755882405787E-002
  0.17882685341511262      ,   3.2000000000000002      ,   2.7999999999999998      , -0.12634628032824452     
  0.17882685341511262      ,   3.2000000000000002      ,   3.0000000000000000      , -0.13428173103259758     
  0.17882685341511262      ,   3.2000000000000002      ,   3.2500000000000000      , -0.15313155975865925     
  0.17882685341511262      ,   3.2000000000000002      ,   3.5000000000000000      , -0.17128971484136829     
  0.17882685341511262      ,   3.2000000000000002      ,   3.7500000000000000      , -0.18444840684770047     
  0.17882685341511262      ,   3.2000000000000002      ,   4.0000000000000000      , -0.19247528638620912     
  0.17882685341511262      ,   3.3999999999999999      ,   1.5000000000000000      ,  -6.7882351056219203E-002
  0.17882685341511262      ,   3.3999999999999999      ,   1.7000000000000000      ,  -2.5369493508930085E-002
  0.17882685341511262      ,   3.3999999999999999      ,   1.8500000000000001      ,  -1.1027003260543976E-002
  0.17882685341511262      ,   3.3999999999999999      ,   1.9500000000000000      ,  -8.1247475224310202E-003
  0.17882685341511262      ,   3.3999999999999999      ,   2.0499999999999998      ,  -9.6932090637994739E-003
  0.17882685341511262      ,   3.3999999999999999      ,   2.1499999999999999      ,  -1.4996129523101795E-002
  0.17882685341511262      ,   3.3999999999999999      ,   2.2000000000000002      ,  -1.8795665031185210E-002
  0.17882685341511262      ,   3.3999999999999999      ,   2.2500000000000000      ,  -2.3237334052083961E-002
  0.17882685341511262      ,   3.3999999999999999      ,   2.2900000000000000      ,  -2.7201923047906432E-002
  0.17882685341511262      ,   3.3999999999999999      ,   2.3300000000000001      ,  -3.1503222895377603E-002
  0.17882685341511262      ,   3.3999999999999999      ,   2.3799999999999999      ,  -3.7347279262892899E-002
  0.17882685341511262      ,   3.3999999999999999      ,   2.4500000000000002      ,  -4.6575682961251766E-002
  0.17882685341511262      ,   3.3999999999999999      ,   2.5499999999999998      ,  -6.1976923144483845E-002
  0.17882685341511262      ,   3.3999999999999999      ,   2.6499999999999999      ,  -7.7570529540653133E-002
  0.17882685341511262      ,   3.3999999999999999      ,   2.7999999999999998      , -0.11385145502536445     
  0.17882685341511262      ,   3.3999999999999999      ,   3.0000000000000000      , -0.11054969995165662     
  0.17882685341511262      ,   3.3999999999999999      ,   3.2500000000000000      , -0.12540243849244684     
  0.17882685341511262      ,   3.3999999999999999      ,   3.5000000000000000      , -0.14351703661415155     
  0.17882685341511262      ,   3.3999999999999999      ,   3.7500000000000000      , -0.15776860879485130     
  0.17882685341511262      ,   3.3999999999999999      ,   4.0000000000000000      , -0.16702648981333887     
  0.17882685341511262      ,   3.6000000000000001      ,   1.5000000000000000      ,  -7.2815502508293162E-002
  0.17882685341511262      ,   3.6000000000000001      ,   1.7000000000000000      ,  -2.7105808063813353E-002
  0.17882685341511262      ,   3.6000000000000001      ,   1.8500000000000001      ,  -1.0916762826107609E-002
  0.17882685341511262      ,   3.6000000000000001      ,   1.9500000000000000      ,  -6.6452155690462714E-003
  0.17882685341511262      ,   3.6000000000000001      ,   2.0499999999999998      ,  -6.3695516893818999E-003
  0.17882685341511262      ,   3.6000000000000001      ,   2.1499999999999999      ,  -9.4090529911612375E-003
  0.17882685341511262      ,   3.6000000000000001      ,   2.2000000000000002      ,  -1.1991865778407829E-002
  0.17882685341511262      ,   3.6000000000000001      ,   2.2500000000000000      ,  -1.5184858001322507E-002
  0.17882685341511262      ,   3.6000000000000001      ,   2.2900000000000000      ,  -1.8139534909952709E-002
  0.17882685341511262      ,   3.6000000000000001      ,   2.3300000000000001      ,  -2.1429158634515041E-002
  0.17882685341511262      ,   3.6000000000000001      ,   2.3799999999999999      ,  -2.6009798787775193E-002
  0.17882685341511262      ,   3.6000000000000001      ,   2.4500000000000002      ,  -3.3694920259791025E-002
  0.17882685341511262      ,   3.6000000000000001      ,   2.5499999999999998      ,  -4.8801750857341633E-002
  0.17882685341511262      ,   3.6000000000000001      ,   2.6499999999999999      ,  -6.4385356951452977E-002
  0.17882685341511262      ,   3.6000000000000001      ,   2.7999999999999998      , -0.10069610129830237     
  0.17882685341511262      ,   3.6000000000000001      ,   3.0000000000000000      ,  -9.7040317092281961E-002
  0.17882685341511262      ,   3.6000000000000001      ,   3.2500000000000000      ,  -9.6320269744074510E-002
  0.17882685341511262      ,   3.6000000000000001      ,   3.5000000000000000      , -0.11254911906806256     
  0.17882685341511262      ,   3.6000000000000001      ,   3.7500000000000000      , -0.12740406319133832     
  0.17882685341511262      ,   3.6000000000000001      ,   4.0000000000000000      , -0.13762794375001999     
  0.17882685341511262      ,   3.7999999999999998      ,   1.5000000000000000      ,  -7.2823584005002662E-002
  0.17882685341511262      ,   3.7999999999999998      ,   1.7000000000000000      ,  -2.4973987221463517E-002
  0.17882685341511262      ,   3.7999999999999998      ,   1.8500000000000001      ,  -8.6121293371595534E-003
  0.17882685341511262      ,   3.7999999999999998      ,   1.9500000000000000      ,  -3.8984626368661762E-003
  0.17882685341511262      ,   3.7999999999999998      ,   2.0499999999999998      ,  -2.6370965752668535E-003
  0.17882685341511262      ,   3.7999999999999998      ,   2.1499999999999999      ,  -4.0757014616072534E-003
  0.17882685341511262      ,   3.7999999999999998      ,   2.2000000000000002      ,  -5.6585860023603551E-003
  0.17882685341511262      ,   3.7999999999999998      ,   2.2500000000000000      ,  -7.7622482838806822E-003
  0.17882685341511262      ,   3.7999999999999998      ,   2.2900000000000000      ,  -9.7967836370124739E-003
  0.17882685341511262      ,   3.7999999999999998      ,   2.3300000000000001      ,  -1.2122781832851717E-002
  0.17882685341511262      ,   3.7999999999999998      ,   2.3799999999999999      ,  -1.5426201929647554E-002
  0.17882685341511262      ,   3.7999999999999998      ,   2.4500000000000002      ,  -2.0689767806301176E-002
  0.17882685341511262      ,   3.7999999999999998      ,   2.5499999999999998      ,  -3.3691822093818283E-002
  0.17882685341511262      ,   3.7999999999999998      ,   2.6499999999999999      ,  -4.9024728291307579E-002
  0.17882685341511262      ,   3.7999999999999998      ,   2.7999999999999998      ,  -8.5409593016535029E-002
  0.17882685341511262      ,   3.7999999999999998      ,   3.0000000000000000      ,  -8.1910395055378837E-002
  0.17882685341511262      ,   3.7999999999999998      ,   3.2500000000000000      ,  -8.0587165485635631E-002
  0.17882685341511262      ,   3.7999999999999998      ,   3.5000000000000000      ,  -8.1910671689297540E-002
  0.17882685341511262      ,   3.7999999999999998      ,   3.7500000000000000      ,  -9.6946126477973252E-002
  0.17882685341511262      ,   3.7999999999999998      ,   4.0000000000000000      , -0.10781609563539558     
  0.17882685341511262      ,   4.0000000000000000      ,   1.5000000000000000      ,  -6.9490645398884276E-002
  0.17882685341511262      ,   4.0000000000000000      ,   1.7000000000000000      ,  -1.9573293431597999E-002
  0.17882685341511262      ,   4.0000000000000000      ,   1.8500000000000001      ,  -5.6345165862412561E-003
