   4.1202436818765842E-002 ,   5.2500000000000000      ,   2.1829999999999998      ,   8.2191793447269901E-004
   4.1202436818765842E-002 ,   5.2500000000000000      ,   2.2000000000000002      ,   1.0330491406478903E-003
   4.1202436818765842E-002 ,   5.2500000000000000      ,   2.2500000000000000      ,   1.6082798151210997E-003
   4.1202436818765842E-002 ,   5.2500000000000000      ,   2.2999999999999998      ,   2.1211932317992954E-003
   4.1202436818765842E-002 ,   5.2500000000000000      ,   2.3999999999999999      ,   2.9788283929045867E-003
   4.1202436818765842E-002 ,   5.2500000000000000      ,   2.5000000000000000      ,   3.6240558230985764E-003
   4.1202436818765842E-002 ,   5.2500000000000000      ,   2.6499999999999999      ,   4.1732538325633117E-003
   4.1202436818765842E-002 ,   5.2500000000000000      ,   2.7999999999999998      ,   4.1345299589719831E-003
   4.1202436818765842E-002 ,   5.2500000000000000      ,   3.0000000000000000      ,   2.8574274393262378E-003
   4.1202436818765842E-002 ,   5.2500000000000000      ,   3.2500000000000000      ,  -1.6000950564658833E-003
   4.1202436818765842E-002 ,   5.2500000000000000      ,   3.5000000000000000      ,  -1.0617306070142538E-002
   4.1202436818765842E-002 ,   5.2500000000000000      ,   3.7500000000000000      ,  -2.4348415840385586E-002
   4.1202436818765842E-002 ,   5.2500000000000000      ,   4.0000000000000000      ,  -4.0466267578713161E-002
   4.1202436818765842E-002 ,   5.5000000000000000      ,   1.5000000000000000      ,  -4.6960575192285581E-002
   4.1202436818765842E-002 ,   5.5000000000000000      ,   1.7000000000000000      ,  -1.1060984999694105E-002
   4.1202436818765842E-002 ,   5.5000000000000000      ,   1.8500000000000001      ,  -5.2796020613833650E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   1.9500000000000000      ,  -3.2364048119773170E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.0499999999999998      ,  -1.8008287680127688E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.1000000000000001      ,  -1.2227440092803243E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.1499999999999999      ,  -7.1122814649177135E-004
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.1829999999999998      ,  -4.0391612520859765E-004
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.2000000000000002      ,  -2.5395231898658888E-004
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.2500000000000000      ,   1.5778987443959558E-004
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.2999999999999998      ,   5.3008365851484052E-004
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.3999999999999999      ,   1.1713417569835516E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.5000000000000000      ,   1.6878764020243076E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.6499999999999999      ,   2.2302583445867052E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.7999999999999998      ,   2.4660725266961725E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   3.0000000000000000      ,   2.1611074887128157E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   3.2500000000000000      ,   3.3475327599223614E-004
   4.1202436818765842E-002 ,   5.5000000000000000      ,   3.5000000000000000      ,  -3.9448119008750060E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   3.7500000000000000      ,  -1.2070802810029063E-002
   4.1202436818765842E-002 ,   5.5000000000000000      ,   4.0000000000000000      ,  -2.3316578821694536E-002
   4.1202436818765842E-002 ,   5.7500000000000000      ,   1.5000000000000000      ,  -3.5909603589047601E-002
   4.1202436818765842E-002 ,   5.7500000000000000      ,   1.7000000000000000      ,  -8.4944904397089155E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   1.8500000000000001      ,  -4.5020853759196733E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   1.9500000000000000      ,  -3.0853852115124425E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.0499999999999998      ,  -2.0817736653104268E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.1000000000000001      ,  -1.6753546670928987E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.1499999999999999      ,  -1.3143025763322769E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.1829999999999998      ,  -1.0965346701186374E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.2000000000000002      ,  -9.9011450008507085E-004
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.2500000000000000      ,  -6.9653668858454809E-004
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.2999999999999998      ,  -4.2924531727431270E-004
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.3999999999999999      ,   3.7863120229353342E-005
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.5000000000000000      ,   4.2636002827334263E-004
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.6499999999999999      ,   8.7027584591134466E-004
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.7999999999999998      ,   1.1458352058335286E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   3.0000000000000000      ,   1.1895904249764333E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   3.2500000000000000      ,   5.0721470057678297E-004
   4.1202436818765842E-002 ,   5.7500000000000000      ,   3.5000000000000000      ,  -1.1616408996923538E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   3.7500000000000000      ,  -5.8048712296308591E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   4.0000000000000000      ,  -1.3644816367768535E-002
   4.1202436818765842E-002 ,   6.0000000000000000      ,   1.5000000000000000      ,  -2.7474019869780153E-002
   4.1202436818765842E-002 ,   6.0000000000000000      ,   1.7000000000000000      ,  -6.6374947416220319E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   1.8500000000000001      ,  -3.8591103437219387E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   1.9500000000000000      ,  -2.8559135227212706E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.0499999999999998      ,  -2.1377398511344126E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.1000000000000001      ,  -1.8453984302234383E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.1499999999999999      ,  -1.5853232949430696E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.1829999999999998      ,  -1.4279809131390320E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.2000000000000002      ,  -1.3509046164825456E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.2500000000000000      ,  -1.1382774006416796E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.2999999999999998      ,  -9.4425459672017875E-004
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.3999999999999999      ,  -6.0349473219745153E-004
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.5000000000000000      ,  -3.1620374240415305E-004
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.6499999999999999      ,   2.3694537634649793E-005
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.7999999999999998      ,   2.6414909304239842E-004
   4.1202436818765842E-002 ,   6.0000000000000000      ,   3.0000000000000000      ,   4.0426694617737291E-004
   4.1202436818765842E-002 ,   6.0000000000000000      ,   3.2500000000000000      ,   1.8324008734854624E-004
   4.1202436818765842E-002 ,   6.0000000000000000      ,   3.5000000000000000      ,  -6.7410979911988744E-005
   4.1202436818765842E-002 ,   6.0000000000000000      ,   3.7500000000000000      ,  -2.5625757063920396E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   4.0000000000000000      ,  -8.0424409526086635E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   1.5000000000000000      ,  -1.6771907815695042E-002
   4.1202436818765842E-002 ,   6.5000000000000000      ,   1.7000000000000000      ,  -4.3066506478709968E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   1.8500000000000001      ,  -2.8530420200476581E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   1.9500000000000000      ,  -2.3003646449720472E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.0499999999999998      ,  -1.8960418760056441E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.1000000000000001      ,  -1.7296438093006294E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.1499999999999999      ,  -1.5806651718095477E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.1829999999999998      ,  -1.4907422260599379E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.2000000000000002      ,  -1.4466652353875564E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.2500000000000000      ,  -1.3250725856321643E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.2999999999999998      ,  -1.2144083792856863E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.3999999999999999      ,  -1.0213086306834485E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.5000000000000000      ,  -8.5819142465728970E-004
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.6499999999999999      ,  -6.6638592864842749E-004
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.7999999999999998      ,  -5.1771077452000824E-004
   4.1202436818765842E-002 ,   6.5000000000000000      ,   3.0000000000000000      ,  -3.8686141377235195E-004
   4.1202436818765842E-002 ,   6.5000000000000000      ,   3.2500000000000000      ,  -2.8125924994545914E-004
   4.1202436818765842E-002 ,   6.5000000000000000      ,   3.5000000000000000      ,   5.8312743680532381E-004
   4.1202436818765842E-002 ,   6.5000000000000000      ,   3.7500000000000000      ,   1.5303097716066680E-004
   4.1202436818765842E-002 ,   6.5000000000000000      ,   4.0000000000000000      ,  -2.5987921898497947E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   1.5000000000000000      ,  -9.3079511580045349E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   1.7000000000000000      ,  -2.1146868383627102E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   1.8500000000000001      ,  -1.6995509722845525E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   1.9500000000000000      ,  -1.5874719196629916E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.0499999999999998      ,  -1.4193626440026919E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.1000000000000001      ,  -1.3324221888913190E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.1499999999999999      ,  -1.2565932262166846E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.1829999999999998      ,  -1.2130005032359170E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.2000000000000002      ,  -1.1920963630468739E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.2500000000000000      ,  -1.1355375861043793E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.2999999999999998      ,  -1.0854204185969107E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.3999999999999999      ,  -1.0000650321042026E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.5000000000000000      ,  -9.2721836799058988E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.6499999999999999      ,  -8.4102158351706535E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.7999999999999998      ,  -7.6377263572352527E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   3.0000000000000000      ,  -6.7280469082200978E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   3.2500000000000000      ,  -4.8514384203825200E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   3.5000000000000000      ,   5.6600605831993306E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   3.7500000000000000      ,   8.4107904347287960E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   4.0000000000000000      ,  -5.8510615455312220E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   1.5000000000000000      ,  -2.9238282108283165E-003
   4.1202436818765842E-002 ,   8.0000000000000000      ,   1.7000000000000000      ,  -3.6884505368814033E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   1.8500000000000001      ,  -5.8542327460192611E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   1.9500000000000000      ,  -7.2951144424832082E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   2.0499999999999998      ,  -7.2710806012529772E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   2.1000000000000001      ,  -7.0389639357049116E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   2.1499999999999999      ,  -6.8580627320052878E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   2.1829999999999998      ,  -6.7757868050982717E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   2.2000000000000002      ,  -6.7412396669316865E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   2.2500000000000000      ,  -6.6600979908937319E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   2.2999999999999998      ,  -6.6027763436929399E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   2.3999999999999999      ,  -6.5264953107851964E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   2.5000000000000000      ,  -6.4516014978838188E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   2.6499999999999999      ,  -6.3497607974924430E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   2.7999999999999998      ,  -6.1485874538813601E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   3.0000000000000000      ,  -5.7156061492542876E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   3.2500000000000000      ,  -4.1560910546419028E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   3.5000000000000000      ,   3.4424271968167691E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   3.7500000000000000      ,   7.9559650713934005E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   4.0000000000000000      ,   3.7425391261589752E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   1.5000000000000000      ,  -6.3529117277671965E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   1.7000000000000000      ,   4.2441266912565667E-005
   4.1202436818765842E-002 ,   9.5000000000000000      ,   1.8500000000000001      ,  -1.4859464138441969E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   1.9500000000000000      ,  -2.5429934511106422E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   2.0499999999999998      ,  -2.7469168578089787E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   2.1000000000000001      ,  -2.7134876454842916E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   2.1499999999999999      ,  -2.6979550635025662E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   2.1829999999999998      ,  -2.7027581730215688E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   2.2000000000000002      ,  -2.7081636612338866E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   2.2500000000000000      ,  -2.7305841773331285E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   2.2999999999999998      ,  -2.7596681220926067E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   2.3999999999999999      ,  -2.8226959344465619E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   2.5000000000000000      ,  -2.8702965734409003E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   2.6499999999999999      ,  -2.9182616483081070E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   2.7999999999999998      ,  -2.8917633775243923E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   3.0000000000000000      ,  -2.7365922341567039E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   3.2500000000000000      ,  -1.9952314025810380E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   3.5000000000000000      ,   1.4386378945660527E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   3.7500000000000000      ,   3.9336678410324677E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   4.0000000000000000      ,   3.1287667164539915E-004
   4.1202436818765842E-002 ,   12.000000000000000      ,   1.5000000000000000      ,  -7.1246155148418921E-005
   4.1202436818765842E-002 ,   12.000000000000000      ,   1.7000000000000000      ,   4.1448344626219408E-005
   4.1202436818765842E-002 ,   12.000000000000000      ,   1.8500000000000001      ,  -2.3067426269923752E-005
   4.1202436818765842E-002 ,   12.000000000000000      ,   1.9500000000000000      ,  -5.7188519326567544E-005
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.0499999999999998      ,  -6.5735058968424687E-005
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.1000000000000001      ,  -6.5869115773192766E-005
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.1499999999999999      ,  -6.6406455473705384E-005
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.1829999999999998      ,  -6.7139121529002921E-005
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.2000000000000002      ,  -6.7586188079810094E-005
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.2500000000000000      ,  -6.9036330421406999E-005
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.2999999999999998      ,  -7.0605730157935476E-005
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.3999999999999999      ,  -7.3695014188079888E-005
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.5000000000000000      ,  -7.6140539800984008E-005
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.6499999999999999      ,  -7.8776297400467987E-005
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.7999999999999998      ,  -7.8994294881951088E-005
   4.1202436818765842E-002 ,   12.000000000000000      ,   3.0000000000000000      ,  -7.5425626607575347E-005
   4.1202436818765842E-002 ,   12.000000000000000      ,   3.2500000000000000      ,  -5.5064641278732007E-005
   4.1202436818765842E-002 ,   12.000000000000000      ,   3.5000000000000000      ,   3.6805108928637809E-005
   4.1202436818765842E-002 ,   12.000000000000000      ,   3.7500000000000000      ,   1.1010901031946116E-004
   4.1202436818765842E-002 ,   12.000000000000000      ,   4.0000000000000000      ,   1.0439229448853601E-004
   9.9211289920320578E-002 ,   1.3999999999999999      ,   1.5000000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   1.7000000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   1.8500000000000001      ,                       NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   1.9500000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.0499999999999998      ,                       NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.1000000000000001      ,                       NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.1499999999999999      ,                       NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.1829999999999998      ,                       NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.2000000000000002      ,                       NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.2500000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.2999999999999998      ,                       NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.3999999999999999      ,                       NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.5000000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.6499999999999999      ,                       NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.7999999999999998      ,                       NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   3.0000000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   3.2500000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   3.5000000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   3.7500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   4.0000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   1.5000000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   1.7000000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   1.8500000000000001      ,                       NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   1.9500000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   2.0499999999999998      ,                       NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   2.1000000000000001      ,                       NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   2.1499999999999999      ,                       NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   2.1829999999999998      ,                       NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   2.2000000000000002      ,                       NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   2.2500000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   2.2999999999999998      ,                       NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   2.3999999999999999      ,                       NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   2.5000000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   2.6499999999999999      ,                       NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   2.7999999999999998      ,                       NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   3.0000000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   3.2500000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   3.5000000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   3.7500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   4.0000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   1.5000000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   1.7000000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   1.8500000000000001      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   1.9500000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.0499999999999998      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.1000000000000001      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.1499999999999999      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.1829999999999998      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.2000000000000002      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.2500000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.2999999999999998      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.3999999999999999      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.5000000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.6499999999999999      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.7999999999999998      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   3.0000000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   3.2500000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   3.5000000000000000      ,                       NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   3.7500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   4.0000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   1.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   1.7000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   1.8500000000000001      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   1.9500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.0499999999999998      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.1000000000000001      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.1499999999999999      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.1829999999999998      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.2000000000000002      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.2500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.2999999999999998      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.3999999999999999      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.6499999999999999      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.7999999999999998      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   3.0000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   3.2500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   3.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   3.7500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   4.0000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   1.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   1.7000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   1.8500000000000001      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   1.9500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.0499999999999998      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.1000000000000001      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.1499999999999999      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.1829999999999998      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.2000000000000002      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.2500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.2999999999999998      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.3999999999999999      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.6499999999999999      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.7999999999999998      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   3.0000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   3.2500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   3.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   3.7500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   4.0000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.3999999999999999      ,   1.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.3999999999999999      ,   1.7000000000000000      ,  0.43204336205589183     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   1.8500000000000001      ,  0.44324396354039880     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   1.9500000000000000      ,  0.44947825387085344     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   2.0499999999999998      ,  0.45553368915032899     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   2.1000000000000001      ,  0.45867606303583969     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   2.1499999999999999      ,  0.46195888038505156     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   2.1829999999999998      ,  0.46421463790110229     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   2.2000000000000002      ,  0.46540792562080835     
