   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.6499999999999999      ,  0.29394168156633821     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.7999999999999998      ,  0.27998202384237159     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   3.0000000000000000      ,  0.26737720287130368     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   3.2500000000000000      ,  0.26604844827899865     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   3.5000000000000000      ,  0.27609028755338888     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   3.7500000000000000      ,  0.28903117591604732     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   4.0000000000000000      ,  0.29554244363916105     
   9.9211289920320578E-002 ,   2.7999999999999998      ,   1.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.7999999999999998      ,   1.7000000000000000      ,  0.20421238871890285     
   9.9211289920320578E-002 ,   2.7999999999999998      ,   1.8500000000000001      ,  0.19666215506303691     
   9.9211289920320578E-002 ,   2.7999999999999998      ,   1.9500000000000000      ,  0.18919136178646623     
   9.9211289920320578E-002 ,   2.7999999999999998      ,   2.0499999999999998      ,  0.18125457998865210     
   9.9211289920320578E-002 ,   2.7999999999999998      ,   2.1499999999999999      ,  0.17341392527088409     
   9.9211289920320578E-002 ,   2.7999999999999998      ,   2.2000000000000002      ,  0.16956052493072130     
   9.9211289920320578E-002 ,   2.7999999999999998      ,   2.2500000000000000      ,  0.16570918273582375     
   9.9211289920320578E-002 ,   2.7999999999999998      ,   2.2900000000000000      ,  0.16258529340024783     
   9.9211289920320578E-002 ,   2.7999999999999998      ,   2.3300000000000001      ,  0.15937304759817611     
   9.9211289920320578E-002 ,   2.7999999999999998      ,   2.3799999999999999      ,  0.15514531313298846     
   9.9211289920320578E-002 ,   2.7999999999999998      ,   2.4500000000000002      ,  0.14882005506552670     
   9.9211289920320578E-002 ,   2.7999999999999998      ,   2.5499999999999998      ,  0.13750717977100751     
   9.9211289920320578E-002 ,   2.7999999999999998      ,   2.6499999999999999      ,  0.12335579647730902     
   9.9211289920320578E-002 ,   2.7999999999999998      ,   2.7999999999999998      ,   9.8353675674032220E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   3.0000000000000000      ,   6.6095757871698066E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   3.2500000000000000      ,   3.9281866757736275E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   3.5000000000000000      ,   2.9703625351745051E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   3.7500000000000000      ,   3.3246925406002145E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   4.0000000000000000      ,   4.3485849286602221E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   1.5000000000000000      ,  0.13518050653457392     
   9.9211289920320578E-002 ,   3.0000000000000000      ,   1.7000000000000000      ,  0.14429297936145874     
   9.9211289920320578E-002 ,   3.0000000000000000      ,   1.8500000000000001      ,  0.13654609532698808     
   9.9211289920320578E-002 ,   3.0000000000000000      ,   1.9500000000000000      ,  0.12715906707437261     
   9.9211289920320578E-002 ,   3.0000000000000000      ,   2.0499999999999998      ,  0.11616977623442232     
   9.9211289920320578E-002 ,   3.0000000000000000      ,   2.1499999999999999      ,  0.10456480406389709     
   9.9211289920320578E-002 ,   3.0000000000000000      ,   2.2000000000000002      ,   9.8709648942333139E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   2.2500000000000000      ,   9.2858015524002482E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   2.2900000000000000      ,   8.8177395076273757E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   2.3300000000000001      ,   8.3483531929611554E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   2.3799999999999999      ,   7.7561378526275288E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   2.4500000000000002      ,   6.9045817846007163E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   2.5499999999999998      ,   5.6056394934680495E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   2.6499999999999999      ,   4.1065677229712466E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   2.7999999999999998      ,   1.3749231392475220E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   3.0000000000000000      ,  -2.7424737691334314E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   3.2500000000000000      ,  -7.1734552349899700E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   3.5000000000000000      ,  -9.9365992571939593E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   3.7500000000000000      , -0.11037940056674354     
   9.9211289920320578E-002 ,   3.0000000000000000      ,   4.0000000000000000      , -0.10880173445118482     
   9.9211289920320578E-002 ,   3.2000000000000002      ,   1.5000000000000000      ,   9.4124717866739038E-002
   9.9211289920320578E-002 ,   3.2000000000000002      ,   1.7000000000000000      ,  0.10799542074891189     
   9.9211289920320578E-002 ,   3.2000000000000002      ,   1.8500000000000001      ,  0.10400272073402374     
   9.9211289920320578E-002 ,   3.2000000000000002      ,   1.9500000000000000      ,   9.6034648908960435E-002
   9.9211289920320578E-002 ,   3.2000000000000002      ,   2.0499999999999998      ,   8.5402669572587131E-002
   9.9211289920320578E-002 ,   3.2000000000000002      ,   2.1499999999999999      ,   7.3257372471382240E-002
   9.9211289920320578E-002 ,   3.2000000000000002      ,   2.2000000000000002      ,   6.6878999526708727E-002
   9.9211289920320578E-002 ,   3.2000000000000002      ,   2.2500000000000000      ,   6.0390978474081480E-002
   9.9211289920320578E-002 ,   3.2000000000000002      ,   2.2900000000000000      ,   5.5152401763510550E-002
   9.9211289920320578E-002 ,   3.2000000000000002      ,   2.3300000000000001      ,   4.9886944914220882E-002
   9.9211289920320578E-002 ,   3.2000000000000002      ,   2.3799999999999999      ,   4.3276426863624040E-002
   9.9211289920320578E-002 ,   3.2000000000000002      ,   2.4500000000000002      ,   3.3953497640733576E-002
   9.9211289920320578E-002 ,   3.2000000000000002      ,   2.5499999999999998      ,   2.0340462331172898E-002
   9.9211289920320578E-002 ,   3.2000000000000002      ,   2.6499999999999999      ,   5.8497282208779255E-003
   9.9211289920320578E-002 ,   3.2000000000000002      ,   2.7999999999999998      ,  -1.9225555904879371E-002
   9.9211289920320578E-002 ,   3.2000000000000002      ,   3.0000000000000000      ,  -6.0040580556106962E-002
   9.9211289920320578E-002 ,   3.2000000000000002      ,   3.2500000000000000      , -0.11233926002662076     
   9.9211289920320578E-002 ,   3.2000000000000002      ,   3.5000000000000000      , -0.15233664199189065     
   9.9211289920320578E-002 ,   3.2000000000000002      ,   3.7500000000000000      , -0.17600070912476873     
   9.9211289920320578E-002 ,   3.2000000000000002      ,   4.0000000000000000      , -0.18515545291658189     
   9.9211289920320578E-002 ,   3.3999999999999999      ,   1.5000000000000000      ,   6.3754582084297962E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   1.7000000000000000      ,   8.2912165085894773E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   1.8500000000000001      ,   8.3730279682013881E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   1.9500000000000000      ,   7.8890401431968044E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   2.0499999999999998      ,   7.0724488573794014E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   2.1499999999999999      ,   6.0221639678456729E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   2.2000000000000002      ,   5.4380510077672251E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   2.2500000000000000      ,   4.8272731491046911E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   2.2900000000000000      ,   4.3244961524639941E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   2.3300000000000001      ,   3.8124513720923958E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   2.3799999999999999      ,   3.1628438551988408E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   2.4500000000000002      ,   2.2407300674949726E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   2.5499999999999998      ,   9.0212753877605689E-003
   9.9211289920320578E-002 ,   3.3999999999999999      ,   2.6499999999999999      ,  -4.7118270626986813E-003
   9.9211289920320578E-002 ,   3.3999999999999999      ,   2.7999999999999998      ,  -2.6861900115559056E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   3.0000000000000000      ,  -6.2314859303362877E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   3.2500000000000000      , -0.11403960828491924     
   9.9211289920320578E-002 ,   3.3999999999999999      ,   3.5000000000000000      , -0.16008585467915232     
   9.9211289920320578E-002 ,   3.3999999999999999      ,   3.7500000000000000      , -0.19220748765683215     
   9.9211289920320578E-002 ,   3.3999999999999999      ,   4.0000000000000000      , -0.21007802946072127     
   9.9211289920320578E-002 ,   3.6000000000000001      ,   1.5000000000000000      ,   4.0439723401761052E-002
   9.9211289920320578E-002 ,   3.6000000000000001      ,   1.7000000000000000      ,   6.3128862853579271E-002
   9.9211289920320578E-002 ,   3.6000000000000001      ,   1.8500000000000001      ,   6.8084298427448509E-002
   9.9211289920320578E-002 ,   3.6000000000000001      ,   1.9500000000000000      ,   6.6687863115166432E-002
   9.9211289920320578E-002 ,   3.6000000000000001      ,   2.0499999999999998      ,   6.1982035371139901E-002
   9.9211289920320578E-002 ,   3.6000000000000001      ,   2.1499999999999999      ,   5.4502670484345817E-002
   9.9211289920320578E-002 ,   3.6000000000000001      ,   2.2000000000000002      ,   4.9933710612993648E-002
   9.9211289920320578E-002 ,   3.6000000000000001      ,   2.2500000000000000      ,   4.4931459080600117E-002
   9.9211289920320578E-002 ,   3.6000000000000001      ,   2.2900000000000000      ,   4.0674636601408964E-002
   9.9211289920320578E-002 ,   3.6000000000000001      ,   2.3300000000000001      ,   3.6233483686587964E-002
   9.9211289920320578E-002 ,   3.6000000000000001      ,   2.3799999999999999      ,   3.0474276937430517E-002
   9.9211289920320578E-002 ,   3.6000000000000001      ,   2.4500000000000002      ,   2.2119863113241656E-002
   9.9211289920320578E-002 ,   3.6000000000000001      ,   2.5499999999999998      ,   9.7822831439697555E-003
   9.9211289920320578E-002 ,   3.6000000000000001      ,   2.6499999999999999      ,  -2.9257402020489709E-003
   9.9211289920320578E-002 ,   3.6000000000000001      ,   2.7999999999999998      ,  -2.2665867024930730E-002
   9.9211289920320578E-002 ,   3.6000000000000001      ,   3.0000000000000000      ,  -5.2216933069373597E-002
   9.9211289920320578E-002 ,   3.6000000000000001      ,   3.2500000000000000      ,  -9.7457336665057542E-002
   9.9211289920320578E-002 ,   3.6000000000000001      ,   3.5000000000000000      , -0.14382394690058464     
   9.9211289920320578E-002 ,   3.6000000000000001      ,   3.7500000000000000      , -0.18012008242623245     
   9.9211289920320578E-002 ,   3.6000000000000001      ,   4.0000000000000000      , -0.20357676917665063     
   9.9211289920320578E-002 ,   3.7999999999999998      ,   1.5000000000000000      ,   2.3649688055090601E-002
   9.9211289920320578E-002 ,   3.7999999999999998      ,   1.7000000000000000      ,   4.6221495590561879E-002
   9.9211289920320578E-002 ,   3.7999999999999998      ,   1.8500000000000001      ,   5.4008241015662498E-002
   9.9211289920320578E-002 ,   3.7999999999999998      ,   1.9500000000000000      ,   5.5357250932694918E-002
   9.9211289920320578E-002 ,   3.7999999999999998      ,   2.0499999999999998      ,   5.3947361312694911E-002
   9.9211289920320578E-002 ,   3.7999999999999998      ,   2.1499999999999999      ,   4.9963216289085399E-002
   9.9211289920320578E-002 ,   3.7999999999999998      ,   2.2000000000000002      ,   4.7080237083589216E-002
   9.9211289920320578E-002 ,   3.7999999999999998      ,   2.2500000000000000      ,   4.3664486499559035E-002
   9.9211289920320578E-002 ,   3.7999999999999998      ,   2.2900000000000000      ,   4.0588081456685854E-002
   9.9211289920320578E-002 ,   3.7999999999999998      ,   2.3300000000000001      ,   3.7242202547586034E-002
   9.9211289920320578E-002 ,   3.7999999999999998      ,   2.3799999999999999      ,   3.2731443538412341E-002
   9.9211289920320578E-002 ,   3.7999999999999998      ,   2.4500000000000002      ,   2.5910962342604288E-002
   9.9211289920320578E-002 ,   3.7999999999999998      ,   2.5499999999999998      ,   1.5401419376497305E-002
   9.9211289920320578E-002 ,   3.7999999999999998      ,   2.6499999999999999      ,   4.2692447568350722E-003
   9.9211289920320578E-002 ,   3.7999999999999998      ,   2.7999999999999998      ,  -1.3244507420697604E-002
   9.9211289920320578E-002 ,   3.7999999999999998      ,   3.0000000000000000      ,  -3.8267289922206696E-002
   9.9211289920320578E-002 ,   3.7999999999999998      ,   3.2500000000000000      ,  -7.5233943818782761E-002
   9.9211289920320578E-002 ,   3.7999999999999998      ,   3.5000000000000000      , -0.11726567582944802     
   9.9211289920320578E-002 ,   3.7999999999999998      ,   3.7500000000000000      , -0.15403717455358257     
   9.9211289920320578E-002 ,   3.7999999999999998      ,   4.0000000000000000      , -0.18012166085087919     
   9.9211289920320578E-002 ,   4.0000000000000000      ,   1.5000000000000000      ,   1.4734858651781368E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   1.7000000000000000      ,   3.2650751802202671E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   1.8500000000000001      ,   4.1128005601371094E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   1.9500000000000000      ,   4.4005918673260022E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.0499999999999998      ,   4.4914449728583411E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.1499999999999999      ,   4.3866850651914424E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.2000000000000002      ,   4.2591261671227676E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.2500000000000000      ,   4.0819138243517211E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.2900000000000000      ,   3.9064333261973283E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.3300000000000001      ,   3.7020334384739201E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.3799999999999999      ,   3.4080411229237717E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.4500000000000002      ,   2.9314652470102759E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.5499999999999998      ,   2.1390416670913043E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.6499999999999999      ,   1.2437807103946291E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.7999999999999998      ,  -2.3347873616849923E-003
   9.9211289920320578E-002 ,   4.0000000000000000      ,   3.0000000000000000      ,  -2.3752284598936316E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   3.2500000000000000      ,  -5.3824527726142796E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   3.5000000000000000      ,  -8.8865099917947471E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   3.7500000000000000      , -0.12303985034099961     
   9.9211289920320578E-002 ,   4.0000000000000000      ,   4.0000000000000000      , -0.14932626777297087     
   9.9211289920320578E-002 ,   4.2000000000000002      ,   1.5000000000000000      ,   1.2341777249084251E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   1.7000000000000000      ,   2.2328546194258059E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   1.8500000000000001      ,   3.0039572046071626E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   1.9500000000000000      ,   3.3230276958796934E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   2.0499999999999998      ,   3.5147230702115950E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   2.1499999999999999      ,   3.5831405601902677E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   2.2000000000000002      ,   3.5696322644946515E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   2.2500000000000000      ,   3.5227693665216081E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   2.2900000000000000      ,   3.4603327709938903E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   2.3300000000000001      ,   3.3749210599009594E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   2.3799999999999999      ,   3.2347887621467231E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   2.4500000000000002      ,   2.9757922619634669E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   2.5499999999999998      ,   2.4859132553006813E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   2.6499999999999999      ,   1.8670982200658937E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   2.7999999999999998      ,   7.3855554890519537E-003
   9.9211289920320578E-002 ,   4.2000000000000002      ,   3.0000000000000000      ,  -1.0312550028357875E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   3.2500000000000000      ,  -3.5221228116267211E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   3.5000000000000000      ,  -6.3377998021358656E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   3.7500000000000000      ,  -9.2672848472266506E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   4.0000000000000000      , -0.11719858395988214     
   9.9211289920320578E-002 ,   4.4000000000000004      ,   1.5000000000000000      ,   1.3856040944727255E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   1.7000000000000000      ,   1.4647158185617626E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   1.8500000000000001      ,   2.1070736291304980E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   1.9500000000000000      ,   2.3963866391637376E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   2.0499999999999998      ,   2.6029082269574927E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   2.1499999999999999      ,   2.7346365296678027E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   2.2000000000000002      ,   2.7726163062489262E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   2.2500000000000000      ,   2.7912748798330028E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   2.2900000000000000      ,   2.7916482744410470E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   2.3300000000000001      ,   2.7784074194349195E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   2.3799999999999999      ,   2.7415536248151989E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   2.4500000000000002      ,   2.6487523302244048E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   2.5499999999999998      ,   2.4238176036551706E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   2.6499999999999999      ,   2.0883689429142566E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   2.7999999999999998      ,   1.3729452850691118E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   3.0000000000000000      ,   6.2365080884088653E-004
   9.9211289920320578E-002 ,   4.4000000000000004      ,   3.2500000000000000      ,  -1.9705817771927342E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   3.5000000000000000      ,  -4.2532623356507648E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   3.7500000000000000      ,  -6.6223286142790230E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   4.0000000000000000      ,  -8.7425103029274281E-002
   9.9211289920320578E-002 ,   4.5999999999999996      ,   1.5000000000000000      ,   1.7625109980593079E-002
   9.9211289920320578E-002 ,   4.5999999999999996      ,   1.7000000000000000      ,   9.0469265229326523E-003
   9.9211289920320578E-002 ,   4.5999999999999996      ,   1.8500000000000001      ,   1.4174467757301842E-002
   9.9211289920320578E-002 ,   4.5999999999999996      ,   1.9500000000000000      ,   1.6573527635720273E-002
   9.9211289920320578E-002 ,   4.5999999999999996      ,   2.0499999999999998      ,   1.8406760699064495E-002
   9.9211289920320578E-002 ,   4.5999999999999996      ,   2.1499999999999999      ,   1.9768316365121469E-002
   9.9211289920320578E-002 ,   4.5999999999999996      ,   2.2000000000000002      ,   2.0284906653284196E-002
   9.9211289920320578E-002 ,   4.5999999999999996      ,   2.2500000000000000      ,   2.0692908168530311E-002
   9.9211289920320578E-002 ,   4.5999999999999996      ,   2.2900000000000000      ,   2.0939481357833051E-002
   9.9211289920320578E-002 ,   4.5999999999999996      ,   2.3300000000000001      ,   2.1112579202403448E-002
   9.9211289920320578E-002 ,   4.5999999999999996      ,   2.3799999999999999      ,   2.1220400306649984E-002
   9.9211289920320578E-002 ,   4.5999999999999996      ,   2.4500000000000002      ,   2.1152361017021920E-002
   9.9211289920320578E-002 ,   4.5999999999999996      ,   2.5499999999999998      ,   2.0543509263038356E-002
   9.9211289920320578E-002 ,   4.5999999999999996      ,   2.6499999999999999      ,   1.9217127050290939E-002
   9.9211289920320578E-002 ,   4.5999999999999996      ,   2.7999999999999998      ,   1.5710868816114720E-002
   9.9211289920320578E-002 ,   4.5999999999999996      ,   3.0000000000000000      ,   7.6791872863926774E-003
   9.9211289920320578E-002 ,   4.5999999999999996      ,   3.2500000000000000      ,  -7.5765544300389204E-003
   9.9211289920320578E-002 ,   4.5999999999999996      ,   3.5000000000000000      ,  -2.6162086404561122E-002
   9.9211289920320578E-002 ,   4.5999999999999996      ,   3.7500000000000000      ,  -4.5131863265587158E-002
   9.9211289920320578E-002 ,   4.5999999999999996      ,   4.0000000000000000      ,  -6.2232047084141706E-002
   9.9211289920320578E-002 ,   4.7999999999999998      ,   1.5000000000000000      ,   2.2685908739655591E-002
   9.9211289920320578E-002 ,   4.7999999999999998      ,   1.7000000000000000      ,   5.0221491115725880E-003
   9.9211289920320578E-002 ,   4.7999999999999998      ,   1.8500000000000001      ,   9.0609902404625020E-003
   9.9211289920320578E-002 ,   4.7999999999999998      ,   1.9500000000000000      ,   1.0980723395292505E-002
   9.9211289920320578E-002 ,   4.7999999999999998      ,   2.0499999999999998      ,   1.2488178502780500E-002
   9.9211289920320578E-002 ,   4.7999999999999998      ,   2.1499999999999999      ,   1.3674231491720507E-002
   9.9211289920320578E-002 ,   4.7999999999999998      ,   2.2000000000000002      ,   1.4163119900943405E-002
   9.9211289920320578E-002 ,   4.7999999999999998      ,   2.2500000000000000      ,   1.4587230044453531E-002
   9.9211289920320578E-002 ,   4.7999999999999998      ,   2.2900000000000000      ,   1.4880842735860045E-002
   9.9211289920320578E-002 ,   4.7999999999999998      ,   2.3300000000000001      ,   1.5133876187410800E-002
   9.9211289920320578E-002 ,   4.7999999999999998      ,   2.3799999999999999      ,   1.5392062683016572E-002
   9.9211289920320578E-002 ,   4.7999999999999998      ,   2.4500000000000002      ,   1.5640051254710352E-002
   9.9211289920320578E-002 ,   4.7999999999999998      ,   2.5499999999999998      ,   1.5740035900368182E-002
   9.9211289920320578E-002 ,   4.7999999999999998      ,   2.6499999999999999      ,   1.5469044273480420E-002
   9.9211289920320578E-002 ,   4.7999999999999998      ,   2.7999999999999998      ,   1.4231763009456749E-002
   9.9211289920320578E-002 ,   4.7999999999999998      ,   3.0000000000000000      ,   1.0410787864535184E-002
   9.9211289920320578E-002 ,   4.7999999999999998      ,   3.2500000000000000      ,   6.9947309452035589E-004
   9.9211289920320578E-002 ,   4.7999999999999998      ,   3.5000000000000000      ,  -1.3831202678793612E-002
   9.9211289920320578E-002 ,   4.7999999999999998      ,   3.7500000000000000      ,  -2.9210405887759010E-002
   9.9211289920320578E-002 ,   4.7999999999999998      ,   4.0000000000000000      ,  -4.2617795866666849E-002
   9.9211289920320578E-002 ,   5.0000000000000000      ,   1.5000000000000000      ,   2.8487349423831465E-002
   9.9211289920320578E-002 ,   5.0000000000000000      ,   1.7000000000000000      ,   2.1858660365886018E-003
   9.9211289920320578E-002 ,   5.0000000000000000      ,   1.8500000000000001      ,   5.3880633053023166E-003
   9.9211289920320578E-002 ,   5.0000000000000000      ,   1.9500000000000000      ,   6.9128473402035734E-003
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.0499999999999998      ,   8.1189892388410234E-003
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.1499999999999999      ,   9.0872940695093662E-003
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.2000000000000002      ,   9.4988588804043039E-003
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.2500000000000000      ,   9.8678725596115513E-003
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.2900000000000000      ,   1.0134433920889918E-002
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.3300000000000001      ,   1.0376611601031371E-002
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.3799999999999999      ,   1.0645913307253063E-002
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.4500000000000002      ,   1.0960810117510128E-002
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.5499999999999998      ,   1.1279858723956621E-002
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.6499999999999999      ,   1.1424973475578859E-002
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.7999999999999998      ,   1.1253684971110539E-002
   9.9211289920320578E-002 ,   5.0000000000000000      ,   3.0000000000000000      ,   9.9477700065298269E-003
   9.9211289920320578E-002 ,   5.0000000000000000      ,   3.2500000000000000      ,   4.9332222310997931E-003
   9.9211289920320578E-002 ,   5.0000000000000000      ,   3.5000000000000000      ,  -5.2812871985120635E-003
   9.9211289920320578E-002 ,   5.0000000000000000      ,   3.7500000000000000      ,  -1.7684236825295890E-002
   9.9211289920320578E-002 ,   5.0000000000000000      ,   4.0000000000000000      ,  -2.8210751540287099E-002
   9.9211289920320578E-002 ,   5.2500000000000000      ,   1.5000000000000000      ,   3.6305302117719207E-002
   9.9211289920320578E-002 ,   5.2500000000000000      ,   1.7000000000000000      ,  -1.4631190212180401E-004
   9.9211289920320578E-002 ,   5.2500000000000000      ,   1.8500000000000001      ,   2.3160693964983242E-003
   9.9211289920320578E-002 ,   5.2500000000000000      ,   1.9500000000000000      ,   3.4794711431308106E-003
   9.9211289920320578E-002 ,   5.2500000000000000      ,   2.0499999999999998      ,   4.3919893278354105E-003
   9.9211289920320578E-002 ,   5.2500000000000000      ,   2.1499999999999999      ,   5.1238693094112497E-003
   9.9211289920320578E-002 ,   5.2500000000000000      ,   2.2000000000000002      ,   5.4373233950957278E-003
   9.9211289920320578E-002 ,   5.2500000000000000      ,   2.2500000000000000      ,   5.7218318013881053E-003
   9.9211289920320578E-002 ,   5.2500000000000000      ,   2.2900000000000000      ,   5.9308249566205340E-003
   9.9211289920320578E-002 ,   5.2500000000000000      ,   2.3300000000000001      ,   6.1248707617294895E-003
   9.9211289920320578E-002 ,   5.2500000000000000      ,   2.3799999999999999      ,   6.3480003402928975E-003
   9.9211289920320578E-002 ,   5.2500000000000000      ,   2.4500000000000002      ,   6.6268934313233052E-003
   9.9211289920320578E-002 ,   5.2500000000000000      ,   2.5499999999999998      ,   6.9615116500791607E-003
   9.9211289920320578E-002 ,   5.2500000000000000      ,   2.6499999999999999      ,   7.2207764316454259E-003
   9.9211289920320578E-002 ,   5.2500000000000000      ,   2.7999999999999998      ,   7.4840934599281761E-003
   9.9211289920320578E-002 ,   5.2500000000000000      ,   3.0000000000000000      ,   7.4275234560101794E-003
   9.9211289920320578E-002 ,   5.2500000000000000      ,   3.2500000000000000      ,   5.8942443493426311E-003
   9.9211289920320578E-002 ,   5.2500000000000000      ,   3.5000000000000000      ,   6.6425706964916287E-004
   9.9211289920320578E-002 ,   5.2500000000000000      ,   3.7500000000000000      ,  -8.3235556962232907E-003
   9.9211289920320578E-002 ,   5.2500000000000000      ,   4.0000000000000000      ,  -1.6251648774984841E-002
   9.9211289920320578E-002 ,   5.5000000000000000      ,   1.5000000000000000      ,   4.4389383649204417E-002
   9.9211289920320578E-002 ,   5.5000000000000000      ,   1.7000000000000000      ,  -1.5455437625923329E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   1.8500000000000001      ,   4.3167720569551454E-004
