  0.27575379196284261      ,   1.8000000000000000      ,   2.2500000000000000      ,  0.77473692633564306     
  0.27575379196284261      ,   1.8000000000000000      ,   2.2999999999999998      ,  0.73722973462386132     
  0.27575379196284261      ,   1.8000000000000000      ,   2.3999999999999999      ,  0.66263276788960424     
  0.27575379196284261      ,   1.8000000000000000      ,   2.5000000000000000      ,  0.58530799047992810     
  0.27575379196284261      ,   1.8000000000000000      ,   2.6499999999999999      ,  0.46895199396321186     
  0.27575379196284261      ,   1.8000000000000000      ,   2.7999999999999998      ,  0.35650681280649149     
  0.27575379196284261      ,   1.8000000000000000      ,   3.0000000000000000      ,  0.22072595310814655     
  0.27575379196284261      ,   1.8000000000000000      ,   3.2500000000000000      ,   8.1199203466484557E-002
  0.27575379196284261      ,   1.8000000000000000      ,   3.5000000000000000      ,  -2.3032360210463301E-002
  0.27575379196284261      ,   1.8000000000000000      ,   3.7500000000000000      ,  -9.5653503304507462E-002
  0.27575379196284261      ,   1.8000000000000000      ,   4.0000000000000000      , -0.14284253664182431     
  0.27575379196284261      ,   2.0000000000000000      ,   1.5000000000000000      ,NaN
  0.27575379196284261      ,   2.0000000000000000      ,   1.7000000000000000      ,NaN
  0.27575379196284261      ,   2.0000000000000000      ,   1.8500000000000001      ,  0.67271206771892289     
  0.27575379196284261      ,   2.0000000000000000      ,   1.9500000000000000      ,  0.61642639545068612     
  0.27575379196284261      ,   2.0000000000000000      ,   2.0499999999999998      ,  0.56108765900411250     
  0.27575379196284261      ,   2.0000000000000000      ,   2.1000000000000001      ,  0.53383687309399175     
  0.27575379196284261      ,   2.0000000000000000      ,   2.1499999999999999      ,  0.50687333183639927     
  0.27575379196284261      ,   2.0000000000000000      ,   2.1829999999999998      ,  0.48923202903306584     
  0.27575379196284261      ,   2.0000000000000000      ,   2.2000000000000002      ,  0.48019041809144242     
  0.27575379196284261      ,   2.0000000000000000      ,   2.2500000000000000      ,  0.45376992253378839     
  0.27575379196284261      ,   2.0000000000000000      ,   2.2999999999999998      ,  0.42758577828662608     
  0.27575379196284261      ,   2.0000000000000000      ,   2.3999999999999999      ,  0.37581345776007613     
  0.27575379196284261      ,   2.0000000000000000      ,   2.5000000000000000      ,  0.32525899526033075     
  0.27575379196284261      ,   2.0000000000000000      ,   2.6499999999999999      ,  0.24955746733978262     
  0.27575379196284261      ,   2.0000000000000000      ,   2.7999999999999998      ,  0.17596497770202699     
  0.27575379196284261      ,   2.0000000000000000      ,   3.0000000000000000      ,   8.4141188621398771E-002
  0.27575379196284261      ,   2.0000000000000000      ,   3.2500000000000000      ,  -1.3155392219358533E-002
  0.27575379196284261      ,   2.0000000000000000      ,   3.5000000000000000      ,  -8.6044821748478842E-002
  0.27575379196284261      ,   2.0000000000000000      ,   3.7500000000000000      , -0.13560603836555282     
  0.27575379196284261      ,   2.0000000000000000      ,   4.0000000000000000      , -0.16623639868328166     
  0.27575379196284261      ,   2.2000000000000002      ,   1.5000000000000000      ,NaN
  0.27575379196284261      ,   2.2000000000000002      ,   1.7000000000000000      ,  0.50486003115900768     
  0.27575379196284261      ,   2.2000000000000002      ,   1.8500000000000001      ,  0.43890410890714959     
  0.27575379196284261      ,   2.2000000000000002      ,   1.9500000000000000      ,  0.39377028661456365     
  0.27575379196284261      ,   2.2000000000000002      ,   2.0499999999999998      ,  0.34897453730868955     
  0.27575379196284261      ,   2.2000000000000002      ,   2.1000000000000001      ,  0.32696385434919206     
  0.27575379196284261      ,   2.2000000000000002      ,   2.1499999999999999      ,  0.30530299920154241     
  0.27575379196284261      ,   2.2000000000000002      ,   2.1829999999999998      ,  0.29121928098320304     
  0.27575379196284261      ,   2.2000000000000002      ,   2.2000000000000002      ,  0.28403321361768802     
  0.27575379196284261      ,   2.2000000000000002      ,   2.2500000000000000      ,  0.26317785618707368     
  0.27575379196284261      ,   2.2000000000000002      ,   2.2999999999999998      ,  0.24274592706553072     
  0.27575379196284261      ,   2.2000000000000002      ,   2.3999999999999999      ,  0.20313696139844806     
  0.27575379196284261      ,   2.2000000000000002      ,   2.5000000000000000      ,  0.16511517565677725     
  0.27575379196284261      ,   2.2000000000000002      ,   2.6499999999999999      ,  0.11117667676025823     
  0.27575379196284261      ,   2.2000000000000002      ,   2.7999999999999998      ,   5.9748975063166454E-002
  0.27575379196284261      ,   2.2000000000000002      ,   3.0000000000000000      ,  -3.8246708752294051E-003
  0.27575379196284261      ,   2.2000000000000002      ,   3.2500000000000000      ,  -7.1953986397907191E-002
  0.27575379196284261      ,   2.2000000000000002      ,   3.5000000000000000      , -0.12329510492643543     
  0.27575379196284261      ,   2.2000000000000002      ,   3.7500000000000000      , -0.15693631640790490     
  0.27575379196284261      ,   2.2000000000000002      ,   4.0000000000000000      , -0.17628831255548169     
  0.27575379196284261      ,   2.3999999999999999      ,   1.5000000000000000      ,NaN
  0.27575379196284261      ,   2.3999999999999999      ,   1.7000000000000000      ,  0.34635707502990670     
  0.27575379196284261      ,   2.3999999999999999      ,   1.8500000000000001      ,  0.29814454030289106     
  0.27575379196284261      ,   2.3999999999999999      ,   1.9500000000000000      ,  0.26377763058778309     
  0.27575379196284261      ,   2.3999999999999999      ,   2.0499999999999998      ,  0.22822448512152221     
  0.27575379196284261      ,   2.3999999999999999      ,   2.1000000000000001      ,  0.21031526900664563     
  0.27575379196284261      ,   2.3999999999999999      ,   2.1499999999999999      ,  0.19249226894442487     
  0.27575379196284261      ,   2.3999999999999999      ,   2.1829999999999998      ,  0.18083148470118432     
  0.27575379196284261      ,   2.3999999999999999      ,   2.2000000000000002      ,  0.17486722875370592     
  0.27575379196284261      ,   2.3999999999999999      ,   2.2500000000000000      ,  0.15752990720835594     
  0.27575379196284261      ,   2.3999999999999999      ,   2.2999999999999998      ,  0.14054766203606345     
  0.27575379196284261      ,   2.3999999999999999      ,   2.3999999999999999      ,  0.10781915597676256     
  0.27575379196284261      ,   2.3999999999999999      ,   2.5000000000000000      ,   7.6869509877334138E-002
  0.27575379196284261      ,   2.3999999999999999      ,   2.6499999999999999      ,   3.3778185351940299E-002
  0.27575379196284261      ,   2.3999999999999999      ,   2.7999999999999998      ,  -5.3930568437513260E-003
  0.27575379196284261      ,   2.3999999999999999      ,   3.0000000000000000      ,  -5.2177989049121576E-002
  0.27575379196284261      ,   2.3999999999999999      ,   3.2500000000000000      , -0.10157211189508326     
  0.27575379196284261      ,   2.3999999999999999      ,   3.5000000000000000      , -0.13849883090888360     
  0.27575379196284261      ,   2.3999999999999999      ,   3.7500000000000000      , -0.16191654017499693     
  0.27575379196284261      ,   2.3999999999999999      ,   4.0000000000000000      , -0.17416882681671392     
  0.27575379196284261      ,   2.6000000000000001      ,   1.5000000000000000      ,  0.28860567908654905     
  0.27575379196284261      ,   2.6000000000000001      ,   1.7000000000000000      ,  0.24495262953229574     
  0.27575379196284261      ,   2.6000000000000001      ,   1.8500000000000001      ,  0.20973190130137342     
  0.27575379196284261      ,   2.6000000000000001      ,   1.9500000000000000      ,  0.18461089663752447     
  0.27575379196284261      ,   2.6000000000000001      ,   2.0499999999999998      ,  0.15807781960952907     
  0.27575379196284261      ,   2.6000000000000001      ,   2.1000000000000001      ,  0.14433290691300887     
  0.27575379196284261      ,   2.6000000000000001      ,   2.1499999999999999      ,  0.13040702328330786     
  0.27575379196284261      ,   2.6000000000000001      ,   2.1829999999999998      ,  0.12107291258320248     
  0.27575379196284261      ,   2.6000000000000001      ,   2.2000000000000002      ,  0.11625744595329845     
  0.27575379196284261      ,   2.6000000000000001      ,   2.2500000000000000      ,  0.10210081666659068     
  0.27575379196284261      ,   2.6000000000000001      ,   2.2999999999999998      ,   8.8027526888386748E-002
  0.27575379196284261      ,   2.6000000000000001      ,   2.3999999999999999      ,   6.0489341849365053E-002
  0.27575379196284261      ,   2.6000000000000001      ,   2.5000000000000000      ,   3.4216892653745695E-002
  0.27575379196284261      ,   2.6000000000000001      ,   2.6499999999999999      ,  -2.1718157794876070E-003
  0.27575379196284261      ,   2.6000000000000001      ,   2.7999999999999998      ,  -3.4640885007632682E-002
  0.27575379196284261      ,   2.6000000000000001      ,   3.0000000000000000      ,  -7.2141091286016701E-002
  0.27575379196284261      ,   2.6000000000000001      ,   3.2500000000000000      , -0.10982783254942281     
  0.27575379196284261      ,   2.6000000000000001      ,   3.5000000000000000      , -0.13730153910154158     
  0.27575379196284261      ,   2.6000000000000001      ,   3.7500000000000000      , -0.15430511841290581     
  0.27575379196284261      ,   2.6000000000000001      ,   4.0000000000000000      , -0.16238491839551839     
  0.27575379196284261      ,   2.7999999999999998      ,   1.5000000000000000      ,  0.20872430629381072     
  0.27575379196284261      ,   2.7999999999999998      ,   1.7000000000000000      ,  0.17883107296284334     
  0.27575379196284261      ,   2.7999999999999998      ,   1.8500000000000001      ,  0.15352831179733792     
  0.27575379196284261      ,   2.7999999999999998      ,   1.9500000000000000      ,  0.13487856451740010     
  0.27575379196284261      ,   2.7999999999999998      ,   2.0499999999999998      ,  0.11527638907780537     
  0.27575379196284261      ,   2.7999999999999998      ,   2.1000000000000001      ,  0.10506786655010450     
  0.27575379196284261      ,   2.7999999999999998      ,   2.1499999999999999      ,   9.4583048941830394E-002
  0.27575379196284261      ,   2.7999999999999998      ,   2.1829999999999998      ,   8.7523907369448539E-002
  0.27575379196284261      ,   2.7999999999999998      ,   2.2000000000000002      ,   8.3848985991539587E-002
  0.27575379196284261      ,   2.7999999999999998      ,   2.2500000000000000      ,   7.2908493889355552E-002
  0.27575379196284261      ,   2.7999999999999998      ,   2.2999999999999998      ,   6.1817039638837307E-002
  0.27575379196284261      ,   2.7999999999999998      ,   2.3999999999999999      ,   3.9488287434075370E-002
  0.27575379196284261      ,   2.7999999999999998      ,   2.5000000000000000      ,   1.7476601855223484E-002
  0.27575379196284261      ,   2.7999999999999998      ,   2.6499999999999999      ,  -1.3694655250877957E-002
  0.27575379196284261      ,   2.7999999999999998      ,   2.7999999999999998      ,  -4.1693320730166211E-002
  0.27575379196284261      ,   2.7999999999999998      ,   3.0000000000000000      ,  -7.3432623268917308E-002
  0.27575379196284261      ,   2.7999999999999998      ,   3.2500000000000000      , -0.10404217780557730     
  0.27575379196284261      ,   2.7999999999999998      ,   3.5000000000000000      , -0.12524903953480515     
  0.27575379196284261      ,   2.7999999999999998      ,   3.7500000000000000      , -0.13806231957226514     
  0.27575379196284261      ,   2.7999999999999998      ,   4.0000000000000000      , -0.14385916587158126     
  0.27575379196284261      ,   3.0000000000000000      ,   1.5000000000000000      ,  0.14992678833066370     
  0.27575379196284261      ,   3.0000000000000000      ,   1.7000000000000000      ,  0.13216440844380992     
  0.27575379196284261      ,   3.0000000000000000      ,   1.8500000000000001      ,  0.11580180235893861     
  0.27575379196284261      ,   3.0000000000000000      ,   1.9500000000000000      ,  0.10295940541297247     
  0.27575379196284261      ,   3.0000000000000000      ,   2.0499999999999998      ,   8.8746565607456335E-002
  0.27575379196284261      ,   3.0000000000000000      ,   2.1000000000000001      ,   8.1181011228667277E-002
  0.27575379196284261      ,   3.0000000000000000      ,   2.1499999999999999      ,   7.3329396025784921E-002
  0.27575379196284261      ,   3.0000000000000000      ,   2.1829999999999998      ,   6.8013727587474482E-002
  0.27575379196284261      ,   3.0000000000000000      ,   2.2000000000000002      ,   6.5248471332862906E-002
  0.27575379196284261      ,   3.0000000000000000      ,   2.2500000000000000      ,   5.6968936374606066E-002
  0.27575379196284261      ,   3.0000000000000000      ,   2.2999999999999998      ,   4.8493478975706522E-002
  0.27575379196284261      ,   3.0000000000000000      ,   2.3999999999999999      ,   3.1093156407247580E-002
  0.27575379196284261      ,   3.0000000000000000      ,   2.5000000000000000      ,   1.3409023957732163E-002
  0.27575379196284261      ,   3.0000000000000000      ,   2.6499999999999999      ,  -1.2607344202663823E-002
  0.27575379196284261      ,   3.0000000000000000      ,   2.7999999999999998      ,  -3.6688683610002132E-002
  0.27575379196284261      ,   3.0000000000000000      ,   3.0000000000000000      ,  -6.4226328906383967E-002
  0.27575379196284261      ,   3.0000000000000000      ,   3.2500000000000000      ,  -9.0287158558665578E-002
  0.27575379196284261      ,   3.0000000000000000      ,   3.5000000000000000      , -0.10719332315290782     
  0.27575379196284261      ,   3.0000000000000000      ,   3.7500000000000000      , -0.11698106195756044     
  0.27575379196284261      ,   3.0000000000000000      ,   4.0000000000000000      , -0.12142224296796947     
  0.27575379196284261      ,   3.2000000000000002      ,   1.5000000000000000      ,  0.10585965127386660     
  0.27575379196284261      ,   3.2000000000000002      ,   1.7000000000000000      ,   9.6862520563014573E-002
  0.27575379196284261      ,   3.2000000000000002      ,   1.8500000000000001      ,   8.7795094820458677E-002
  0.27575379196284261      ,   3.2000000000000002      ,   1.9500000000000000      ,   7.9932113099188740E-002
  0.27575379196284261      ,   3.2000000000000002      ,   2.0499999999999998      ,   7.0597357610658329E-002
  0.27575379196284261      ,   3.2000000000000002      ,   2.1000000000000001      ,   6.5404757333702934E-002
  0.27575379196284261      ,   3.2000000000000002      ,   2.1499999999999999      ,   5.9885916805920980E-002
  0.27575379196284261      ,   3.2000000000000002      ,   2.1829999999999998      ,   5.6077580640363611E-002
  0.27575379196284261      ,   3.2000000000000002      ,   2.2000000000000002      ,   5.4066923498951508E-002
  0.27575379196284261      ,   3.2000000000000002      ,   2.2500000000000000      ,   4.7973454871562904E-002
  0.27575379196284261      ,   3.2000000000000002      ,   2.2999999999999998      ,   4.1634073476706862E-002
  0.27575379196284261      ,   3.2000000000000002      ,   2.3999999999999999      ,   2.8347830941098856E-002
  0.27575379196284261      ,   3.2000000000000002      ,   2.5000000000000000      ,   1.4573119382742833E-002
  0.27575379196284261      ,   3.2000000000000002      ,   2.6499999999999999      ,  -6.3599918982016057E-003
  0.27575379196284261      ,   3.2000000000000002      ,   2.7999999999999998      ,  -2.6507939551813742E-002
  0.27575379196284261      ,   3.2000000000000002      ,   3.0000000000000000      ,  -5.0212667453102211E-002
  0.27575379196284261      ,   3.2000000000000002      ,   3.2500000000000000      ,  -7.2680919996956958E-002
  0.27575379196284261      ,   3.2000000000000002      ,   3.5000000000000000      ,  -8.6698016676022796E-002
  0.27575379196284261      ,   3.2000000000000002      ,   3.7500000000000000      ,  -9.4098748938881774E-002
  0.27575379196284261      ,   3.2000000000000002      ,   4.0000000000000000      ,  -9.7527077021321879E-002
  0.27575379196284261      ,   3.3999999999999999      ,   1.5000000000000000      ,   7.2711892185553295E-002
  0.27575379196284261      ,   3.3999999999999999      ,   1.7000000000000000      ,   6.9386772327294857E-002
  0.27575379196284261      ,   3.3999999999999999      ,   1.8500000000000001      ,   6.5260443296024734E-002
  0.27575379196284261      ,   3.3999999999999999      ,   1.9500000000000000      ,   6.1197995439257830E-002
  0.27575379196284261      ,   3.3999999999999999      ,   2.0499999999999998      ,   5.5928540270536842E-002
  0.27575379196284261      ,   3.3999999999999999      ,   2.1000000000000001      ,   5.2816121358655488E-002
  0.27575379196284261      ,   3.3999999999999999      ,   2.1499999999999999      ,   4.9379984014445100E-002
  0.27575379196284261      ,   3.3999999999999999      ,   2.1829999999999998      ,   4.6937729257028687E-002
  0.27575379196284261      ,   3.3999999999999999      ,   2.2000000000000002      ,   4.5626075616808592E-002
  0.27575379196284261      ,   3.3999999999999999      ,   2.2500000000000000      ,   4.1562762846757528E-002
  0.27575379196284261      ,   3.3999999999999999      ,   2.2999999999999998      ,   3.7206307553308421E-002
  0.27575379196284261      ,   3.3999999999999999      ,   2.3999999999999999      ,   2.7711538851296152E-002
  0.27575379196284261      ,   3.3999999999999999      ,   2.5000000000000000      ,   1.7355126232615925E-002
  0.27575379196284261      ,   3.3999999999999999      ,   2.6499999999999999      ,   1.0695278659547669E-003
  0.27575379196284261      ,   3.3999999999999999      ,   2.7999999999999998      ,  -1.5218154629468267E-002
  0.27575379196284261      ,   3.3999999999999999      ,   3.0000000000000000      ,  -3.5097057155599243E-002
  0.27575379196284261      ,   3.3999999999999999      ,   3.2500000000000000      ,  -5.4331686490079953E-002
  0.27575379196284261      ,   3.3999999999999999      ,   3.5000000000000000      ,  -6.6030390894563640E-002
  0.27575379196284261      ,   3.3999999999999999      ,   3.7500000000000000      ,  -7.1708904102724000E-002
  0.27575379196284261      ,   3.3999999999999999      ,   4.0000000000000000      ,  -7.4193606111361721E-002
  0.27575379196284261      ,   3.6000000000000001      ,   1.5000000000000000      ,   4.9000942984510576E-002
  0.27575379196284261      ,   3.6000000000000001      ,   1.7000000000000000      ,   4.8268487091384232E-002
  0.27575379196284261      ,   3.6000000000000001      ,   1.8500000000000001      ,   4.6942852167020932E-002
  0.27575379196284261      ,   3.6000000000000001      ,   1.9500000000000000      ,   4.5254600364641240E-002
  0.27575379196284261      ,   3.6000000000000001      ,   2.0499999999999998      ,   4.2775339131526757E-002
  0.27575379196284261      ,   3.6000000000000001      ,   2.1000000000000001      ,   4.1200752689840386E-002
  0.27575379196284261      ,   3.6000000000000001      ,   2.1499999999999999      ,   3.9387269132337976E-002
  0.27575379196284261      ,   3.6000000000000001      ,   2.1829999999999998      ,   3.8053048783667803E-002
  0.27575379196284261      ,   3.6000000000000001      ,   2.2000000000000002      ,   3.7321981438603991E-002
  0.27575379196284261      ,   3.6000000000000001      ,   2.2500000000000000      ,   3.4995848674748392E-002
  0.27575379196284261      ,   3.6000000000000001      ,   2.2999999999999998      ,   3.2403511875851415E-002
  0.27575379196284261      ,   3.6000000000000001      ,   2.3999999999999999      ,   2.6424958012689015E-002
  0.27575379196284261      ,   3.6000000000000001      ,   2.5000000000000000      ,   1.9462296640436999E-002
  0.27575379196284261      ,   3.6000000000000001      ,   2.6499999999999999      ,   7.5958382089515164E-003
  0.27575379196284261      ,   3.6000000000000001      ,   2.7999999999999998      ,  -4.9762430608630281E-003
  0.27575379196284261      ,   3.6000000000000001      ,   3.0000000000000000      ,  -2.1036478000338865E-002
  0.27575379196284261      ,   3.6000000000000001      ,   3.2500000000000000      ,  -3.7119050829013400E-002
  0.27575379196284261      ,   3.6000000000000001      ,   3.5000000000000000      ,  -4.6898929097111727E-002
  0.27575379196284261      ,   3.6000000000000001      ,   3.7500000000000000      ,  -5.1312241089293220E-002
  0.27575379196284261      ,   3.6000000000000001      ,   4.0000000000000000      ,  -5.3071079745406174E-002
  0.27575379196284261      ,   3.7999999999999998      ,   1.5000000000000000      ,   3.2061037264818126E-002
  0.27575379196284261      ,   3.7999999999999998      ,   1.7000000000000000      ,   3.2529617027887425E-002
  0.27575379196284261      ,   3.7999999999999998      ,   1.8500000000000001      ,   3.2572838562267448E-002
  0.27575379196284261      ,   3.7999999999999998      ,   1.9500000000000000      ,   3.2140243799925472E-002
  0.27575379196284261      ,   3.7999999999999998      ,   2.0499999999999998      ,   3.1241788884907112E-002
  0.27575379196284261      ,   3.7999999999999998      ,   2.1000000000000001      ,   3.0591029248441148E-002
  0.27575379196284261      ,   3.7999999999999998      ,   2.1499999999999999      ,   2.9794337223595063E-002
  0.27575379196284261      ,   3.7999999999999998      ,   2.1829999999999998      ,   2.9182545983443553E-002
  0.27575379196284261      ,   3.7999999999999998      ,   2.2000000000000002      ,   2.8839438043925553E-002
  0.27575379196284261      ,   3.7999999999999998      ,   2.2500000000000000      ,   2.7715232185905936E-002
  0.27575379196284261      ,   3.7999999999999998      ,   2.2999999999999998      ,   2.6410875225687275E-002
  0.27575379196284261      ,   3.7999999999999998      ,   2.3999999999999999      ,   2.3223363001011715E-002
  0.27575379196284261      ,   3.7999999999999998      ,   2.5000000000000000      ,   1.9223585311192781E-002
  0.27575379196284261      ,   3.7999999999999998      ,   2.6499999999999999      ,   1.1741568153933790E-002
  0.27575379196284261      ,   3.7999999999999998      ,   2.7999999999999998      ,   2.9015492288282096E-003
  0.27575379196284261      ,   3.7999999999999998      ,   3.0000000000000000      ,  -9.3717383540895677E-003
  0.27575379196284261      ,   3.7999999999999998      ,   3.2500000000000000      ,  -2.2305713040886535E-002
  0.27575379196284261      ,   3.7999999999999998      ,   3.5000000000000000      ,  -3.0326992014893708E-002
  0.27575379196284261      ,   3.7999999999999998      ,   3.7500000000000000      ,  -3.3925635494002217E-002
  0.27575379196284261      ,   3.7999999999999998      ,   4.0000000000000000      ,  -3.5356090904241140E-002
  0.27575379196284261      ,   4.0000000000000000      ,   1.5000000000000000      ,   2.0169503143203593E-002
  0.27575379196284261      ,   4.0000000000000000      ,   1.7000000000000000      ,   2.1135656065358138E-002
  0.27575379196284261      ,   4.0000000000000000      ,   1.8500000000000001      ,   2.1771004053702109E-002
  0.27575379196284261      ,   4.0000000000000000      ,   1.9500000000000000      ,   2.1929417531172696E-002
  0.27575379196284261      ,   4.0000000000000000      ,   2.0499999999999998      ,   2.1814694436461085E-002
  0.27575379196284261      ,   4.0000000000000000      ,   2.1000000000000001      ,   2.1639588149463734E-002
  0.27575379196284261      ,   4.0000000000000000      ,   2.1499999999999999      ,   2.1380957626947111E-002
  0.27575379196284261      ,   4.0000000000000000      ,   2.1829999999999998      ,   2.1161017055165016E-002
  0.27575379196284261      ,   4.0000000000000000      ,   2.2000000000000002      ,   2.1031748926034960E-002
  0.27575379196284261      ,   4.0000000000000000      ,   2.2500000000000000      ,   2.0585548796916070E-002
  0.27575379196284261      ,   4.0000000000000000      ,   2.2999999999999998      ,   2.0035546739064908E-002
  0.27575379196284261      ,   4.0000000000000000      ,   2.3999999999999999      ,   1.8595444207805983E-002
  0.27575379196284261      ,   4.0000000000000000      ,   2.5000000000000000      ,   1.6654828675413985E-002
  0.27575379196284261      ,   4.0000000000000000      ,   2.6499999999999999      ,   1.2706839495264494E-002
  0.27575379196284261      ,   4.0000000000000000      ,   2.7999999999999998      ,   7.4941512984024461E-003
  0.27575379196284261      ,   4.0000000000000000      ,   3.0000000000000000      ,  -8.3188050271672254E-004
  0.27575379196284261      ,   4.0000000000000000      ,   3.2500000000000000      ,  -1.0637255817000160E-002
  0.27575379196284261      ,   4.0000000000000000      ,   3.5000000000000000      ,  -1.6953246789280126E-002
  0.27575379196284261      ,   4.0000000000000000      ,   3.7500000000000000      ,  -1.9989731143595986E-002
  0.27575379196284261      ,   4.0000000000000000      ,   4.0000000000000000      ,  -2.1580422402317584E-002
  0.27575379196284261      ,   4.2000000000000002      ,   1.5000000000000000      ,   1.1946702074742632E-002
  0.27575379196284261      ,   4.2000000000000002      ,   1.7000000000000000      ,   1.3077931477851953E-002
  0.27575379196284261      ,   4.2000000000000002      ,   1.8500000000000001      ,   1.3941292052239637E-002
  0.27575379196284261      ,   4.2000000000000002      ,   1.9500000000000000      ,   1.4350159003535867E-002
  0.27575379196284261      ,   4.2000000000000002      ,   2.0499999999999998      ,   1.4586769910292702E-002
  0.27575379196284261      ,   4.2000000000000002      ,   2.1000000000000001      ,   1.4632556864999258E-002
  0.27575379196284261      ,   4.2000000000000002      ,   2.1499999999999999      ,   1.4629177669402332E-002
  0.27575379196284261      ,   4.2000000000000002      ,   2.1829999999999998      ,   1.4598283110208027E-002
  0.27575379196284261      ,   4.2000000000000002      ,   2.2000000000000002      ,   1.4573199869831965E-002
  0.27575379196284261      ,   4.2000000000000002      ,   2.2500000000000000      ,   1.4461993101433812E-002
  0.27575379196284261      ,   4.2000000000000002      ,   2.2999999999999998      ,   1.4292793272274479E-002
  0.27575379196284261      ,   4.2000000000000002      ,   2.3999999999999999      ,   1.3767968119515250E-002
  0.27575379196284261      ,   4.2000000000000002      ,   2.5000000000000000      ,   1.2972804616459888E-002
  0.27575379196284261      ,   4.2000000000000002      ,   2.6499999999999999      ,   1.1215411338093728E-002
  0.27575379196284261      ,   4.2000000000000002      ,   2.7999999999999998      ,   8.7056578422602948E-003
  0.27575379196284261      ,   4.2000000000000002      ,   3.0000000000000000      ,   4.1639679269356161E-003
  0.27575379196284261      ,   4.2000000000000002      ,   3.2500000000000000      ,  -2.4316706074961614E-003
  0.27575379196284261      ,   4.2000000000000002      ,   3.5000000000000000      ,  -7.2315277109460049E-003
  0.27575379196284261      ,   4.2000000000000002      ,   3.7500000000000000      ,  -9.9972936245907862E-003
  0.27575379196284261      ,   4.2000000000000002      ,   4.0000000000000000      ,  -1.1886973554553173E-002
  0.27575379196284261      ,   4.4000000000000004      ,   1.5000000000000000      ,   6.3328689261014648E-003
  0.27575379196284261      ,   4.4000000000000004      ,   1.7000000000000000      ,   7.4977988129521084E-003
  0.27575379196284261      ,   4.4000000000000004      ,   1.8500000000000001      ,   8.4302014533352843E-003
  0.27575379196284261      ,   4.4000000000000004      ,   1.9500000000000000      ,   8.9256372697254227E-003
  0.27575379196284261      ,   4.4000000000000004      ,   2.0499999999999998      ,   9.2995754101386496E-003
  0.27575379196284261      ,   4.4000000000000004      ,   2.1000000000000001      ,   9.4392210768800278E-003
  0.27575379196284261      ,   4.4000000000000004      ,   2.1499999999999999      ,   9.5465793484084127E-003
  0.27575379196284261      ,   4.4000000000000004      ,   2.1829999999999998      ,   9.5994393478175954E-003
  0.27575379196284261      ,   4.4000000000000004      ,   2.2000000000000002      ,   9.6210319661494403E-003
  0.27575379196284261      ,   4.4000000000000004      ,   2.2500000000000000      ,   9.6618815861778951E-003
  0.27575379196284261      ,   4.4000000000000004      ,   2.2999999999999998      ,   9.6685144657435440E-003
  0.27575379196284261      ,   4.4000000000000004      ,   2.3999999999999999      ,   9.5756814295694381E-003
  0.27575379196284261      ,   4.4000000000000004      ,   2.5000000000000000      ,   9.3370306542095716E-003
  0.27575379196284261      ,   4.4000000000000004      ,   2.6499999999999999      ,   8.6963806128897148E-003
  0.27575379196284261      ,   4.4000000000000004      ,   2.7999999999999998      ,   7.7040055127493845E-003
  0.27575379196284261      ,   4.4000000000000004      ,   3.0000000000000000      ,   5.8014672270166046E-003
  0.27575379196284261      ,   4.4000000000000004      ,   3.2500000000000000      ,   2.4580176907579854E-003
  0.27575379196284261      ,   4.4000000000000004      ,   3.5000000000000000      ,  -9.3284599857924172E-004
  0.27575379196284261      ,   4.4000000000000004      ,   3.7500000000000000      ,  -3.4837902151137225E-003
  0.27575379196284261      ,   4.4000000000000004      ,   4.0000000000000000      ,  -5.5538419260021156E-003
  0.27575379196284261      ,   4.5999999999999996      ,   1.5000000000000000      ,   2.5418541644626758E-003
  0.27575379196284261      ,   4.5999999999999996      ,   1.7000000000000000      ,   3.7151584712560685E-003
  0.27575379196284261      ,   4.5999999999999996      ,   1.8500000000000001      ,   4.6424032273116589E-003
  0.27575379196284261      ,   4.5999999999999996      ,   1.9500000000000000      ,   5.1504677224738227E-003
  0.27575379196284261      ,   4.5999999999999996      ,   2.0499999999999998      ,   5.5644260648875510E-003
  0.27575379196284261      ,   4.5999999999999996      ,   2.1000000000000001      ,   5.7366792980857451E-003
  0.27575379196284261      ,   4.5999999999999996      ,   2.1499999999999999      ,   5.8861155716216085E-003
  0.27575379196284261      ,   4.5999999999999996      ,   2.1829999999999998      ,   5.9723369975246410E-003
  0.27575379196284261      ,   4.5999999999999996      ,   2.2000000000000002      ,   6.0128705295853235E-003
  0.27575379196284261      ,   4.5999999999999996      ,   2.2500000000000000      ,   6.1171285833175326E-003
  0.27575379196284261      ,   4.5999999999999996      ,   2.2999999999999998      ,   6.1989426142121384E-003
  0.27575379196284261      ,   4.5999999999999996      ,   2.3999999999999999      ,   6.2962106123352901E-003
  0.27575379196284261      ,   4.5999999999999996      ,   2.5000000000000000      ,   6.3076089711246730E-003
  0.27575379196284261      ,   4.5999999999999996      ,   2.6499999999999999      ,   6.1771230010687628E-003
  0.27575379196284261      ,   4.5999999999999996      ,   2.7999999999999998      ,   5.8949447753017248E-003
  0.27575379196284261      ,   4.5999999999999996      ,   3.0000000000000000      ,   5.3409003470178129E-003
  0.27575379196284261      ,   4.5999999999999996      ,   3.2500000000000000      ,   4.3250271371915866E-003
  0.27575379196284261      ,   4.5999999999999996      ,   3.5000000000000000      ,   2.6028813454257310E-003
