   9.9211289920320578E-002 ,   3.7500000000000000      ,   2.5499999999999998      ,  -6.9090553101220920E-003
   9.9211289920320578E-002 ,   3.7500000000000000      ,   2.7000000000000002      ,  -3.0315624830202559E-002
   9.9211289920320578E-002 ,   3.7500000000000000      ,   2.8500000000000001      ,  -5.4862481164904775E-002
   9.9211289920320578E-002 ,   3.7500000000000000      ,   3.1000000000000001      ,  -8.5501328255476183E-002
   9.9211289920320578E-002 ,   3.7500000000000000      ,   3.2999999999999998      , -0.10890307691085166     
   9.9211289920320578E-002 ,   3.7500000000000000      ,   3.5000000000000000      , -0.13030571846668493     
   9.9211289920320578E-002 ,   3.7500000000000000      ,   3.7500000000000000      , -0.15392309018934869     
   9.9211289920320578E-002 ,   3.7500000000000000      ,   4.0000000000000000      , -0.17359912339671230     
   9.9211289920320578E-002 ,   4.0000000000000000      ,   1.4500000000000000      ,   6.3538301107985973E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   1.6499999999999999      ,   3.3694447520510096E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   1.8000000000000000      ,   3.6763405901169222E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   1.9500000000000000      ,   4.0903166806733893E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.0499999999999998      ,   4.2406121930534724E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.1499999999999999      ,   4.0827213447634847E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.2000000000000002      ,   3.5592063687124309E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.2300000000000000      ,   2.8256034798063823E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.2500000000000000      ,   2.3919491497304435E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.2999999999999998      ,   2.0370180113379988E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.3999999999999999      ,   1.3160287522184788E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.5499999999999998      ,   9.7080721939857284E-004
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.7000000000000002      ,  -1.3761077241961850E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.8500000000000001      ,  -3.0874626259935756E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   3.1000000000000001      ,  -5.3876516786523609E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   3.2999999999999998      ,  -7.4053584829992136E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   3.5000000000000000      ,  -9.3180251104165043E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   3.7500000000000000      , -0.11448179237686772     
   9.9211289920320578E-002 ,   4.0000000000000000      ,   4.0000000000000000      , -0.13303134044680115     
   9.9211289920320578E-002 ,   4.2500000000000000      ,   1.4500000000000000      ,   1.3332737243747061E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   1.6499999999999999      ,   2.0229284080798493E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   1.8000000000000000      ,   2.2266770532361591E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   1.9500000000000000      ,   2.5982508483334499E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   2.0499999999999998      ,   2.8110425710972109E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   2.1499999999999999      ,   2.9471756096222990E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   2.2000000000000002      ,   2.9587429809831534E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   2.2300000000000000      ,   2.9362544914961930E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   2.2500000000000000      ,   2.9024226821345422E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   2.2999999999999998      ,   2.7159084183923099E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   2.3999999999999999      ,   1.1653098116336302E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   2.5499999999999998      ,   2.9176446226362174E-003
   9.9211289920320578E-002 ,   4.2500000000000000      ,   2.7000000000000002      ,  -6.5423648586344640E-003
   9.9211289920320578E-002 ,   4.2500000000000000      ,   2.8500000000000001      ,  -1.6863849557001043E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   3.1000000000000001      ,  -2.9180787177007117E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   3.2999999999999998      ,  -4.3836071609326677E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   3.5000000000000000      ,  -5.9484222100623527E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   3.7500000000000000      ,  -7.7431406971257929E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   4.0000000000000000      ,  -9.3038301311950164E-002
   9.9211289920320578E-002 ,   4.5000000000000000      ,   1.4500000000000000      ,   5.9414064929690369E-003
   9.9211289920320578E-002 ,   4.5000000000000000      ,   1.6499999999999999      ,   1.1441178929985085E-002
   9.9211289920320578E-002 ,   4.5000000000000000      ,   1.8000000000000000      ,   1.2487416116796268E-002
   9.9211289920320578E-002 ,   4.5000000000000000      ,   1.9500000000000000      ,   1.5376293673014629E-002
   9.9211289920320578E-002 ,   4.5000000000000000      ,   2.0499999999999998      ,   1.7209917745015346E-002
   9.9211289920320578E-002 ,   4.5000000000000000      ,   2.1499999999999999      ,   1.8790618567434691E-002
   9.9211289920320578E-002 ,   4.5000000000000000      ,   2.2000000000000002      ,   1.9419179269199560E-002
   9.9211289920320578E-002 ,   4.5000000000000000      ,   2.2300000000000000      ,   1.9733553728716657E-002
   9.9211289920320578E-002 ,   4.5000000000000000      ,   2.2500000000000000      ,   1.9893620110076782E-002
   9.9211289920320578E-002 ,   4.5000000000000000      ,   2.2999999999999998      ,   2.0091967157714663E-002
   9.9211289920320578E-002 ,   4.5000000000000000      ,   2.3999999999999999      ,   1.9172896304965548E-002
   9.9211289920320578E-002 ,   4.5000000000000000      ,   2.5499999999999998      ,   4.5908256480373666E-003
   9.9211289920320578E-002 ,   4.5000000000000000      ,   2.7000000000000002      ,  -3.2928844138360169E-003
   9.9211289920320578E-002 ,   4.5000000000000000      ,   2.8500000000000001      ,  -1.0249480208704309E-002
   9.9211289920320578E-002 ,   4.5000000000000000      ,   3.1000000000000001      ,  -1.4041990452173359E-002
   9.9211289920320578E-002 ,   4.5000000000000000      ,   3.2999999999999998      ,  -2.1731375527216823E-002
   9.9211289920320578E-002 ,   4.5000000000000000      ,   3.5000000000000000      ,  -3.2754612054277432E-002
   9.9211289920320578E-002 ,   4.5000000000000000      ,   3.7500000000000000      ,  -4.6341936693944374E-002
   9.9211289920320578E-002 ,   4.5000000000000000      ,   4.0000000000000000      ,  -5.8245500783064730E-002
   9.9211289920320578E-002 ,   4.7500000000000000      ,   1.4500000000000000      ,   1.3877195890188432E-003
   9.9211289920320578E-002 ,   4.7500000000000000      ,   1.6499999999999999      ,   5.8887282321578027E-003
   9.9211289920320578E-002 ,   4.7500000000000000      ,   1.8000000000000000      ,   6.1783340204737414E-003
   9.9211289920320578E-002 ,   4.7500000000000000      ,   1.9500000000000000      ,   8.3373425172954541E-003
   9.9211289920320578E-002 ,   4.7500000000000000      ,   2.0499999999999998      ,   9.7592508800588007E-003
   9.9211289920320578E-002 ,   4.7500000000000000      ,   2.1499999999999999      ,   1.1074417934107572E-002
   9.9211289920320578E-002 ,   4.7500000000000000      ,   2.2000000000000002      ,   1.1669757046810503E-002
   9.9211289920320578E-002 ,   4.7500000000000000      ,   2.2300000000000000      ,   1.2013649914315749E-002
   9.9211289920320578E-002 ,   4.7500000000000000      ,   2.2500000000000000      ,   1.2220789831792089E-002
   9.9211289920320578E-002 ,   4.7500000000000000      ,   2.2999999999999998      ,   1.2669108998890621E-002
   9.9211289920320578E-002 ,   4.7500000000000000      ,   2.3999999999999999      ,   1.3221961770792490E-002
   9.9211289920320578E-002 ,   4.7500000000000000      ,   2.5499999999999998      ,   1.2154281457963378E-002
   9.9211289920320578E-002 ,   4.7500000000000000      ,   2.7000000000000002      ,  -3.5980080940944958E-004
   9.9211289920320578E-002 ,   4.7500000000000000      ,   2.8500000000000001      ,  -6.7663013083762991E-003
   9.9211289920320578E-002 ,   4.7500000000000000      ,   3.1000000000000001      ,  -6.3486770244531865E-003
   9.9211289920320578E-002 ,   4.7500000000000000      ,   3.2999999999999998      ,  -8.5587730291789565E-003
   9.9211289920320578E-002 ,   4.7500000000000000      ,   3.5000000000000000      ,  -1.3589274091237336E-002
   9.9211289920320578E-002 ,   4.7500000000000000      ,   3.7500000000000000      ,  -2.1183498458281158E-002
   9.9211289920320578E-002 ,   4.7500000000000000      ,   4.0000000000000000      ,  -2.9063409023619147E-002
   9.9211289920320578E-002 ,   5.0000000000000000      ,   1.4500000000000000      ,  -1.3563020127413949E-003
   9.9211289920320578E-002 ,   5.0000000000000000      ,   1.6499999999999999      ,   2.4975103401452259E-003
   9.9211289920320578E-002 ,   5.0000000000000000      ,   1.8000000000000000      ,   2.2551174001925745E-003
   9.9211289920320578E-002 ,   5.0000000000000000      ,   1.9500000000000000      ,   3.8754533459250951E-003
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.0499999999999998      ,   4.9595762254579512E-003
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.1499999999999999      ,   5.9818419557373659E-003
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.2000000000000002      ,   6.4623559666454611E-003
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.2300000000000000      ,   6.7526593373674615E-003
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.2500000000000000      ,   6.9319929686013637E-003
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.2999999999999998      ,   7.3423026942247560E-003
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.3999999999999999      ,   8.0479534823458820E-003
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.5499999999999998      ,   8.6057826735972398E-003
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.7000000000000002      ,   7.2686246120783338E-003
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.8500000000000001      ,  -4.4002051965073008E-003
   9.9211289920320578E-002 ,   5.0000000000000000      ,   3.1000000000000001      ,  -2.5867376563060152E-003
   9.9211289920320578E-002 ,   5.0000000000000000      ,   3.2999999999999998      ,  -2.0414088278770670E-003
   9.9211289920320578E-002 ,   5.0000000000000000      ,   3.5000000000000000      ,  -2.7437777499746963E-003
   9.9211289920320578E-002 ,   5.0000000000000000      ,   3.7500000000000000      ,  -5.0717250175783546E-003
   9.9211289920320578E-002 ,   5.0000000000000000      ,   4.0000000000000000      ,  -9.2771753559773296E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   1.4500000000000000      ,  -3.9140105581374485E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   1.6499999999999999      ,  -5.8746654527297437E-004
   9.9211289920320578E-002 ,   5.5000000000000000      ,   1.8000000000000000      ,  -1.4216424717954368E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   1.9500000000000000      ,  -4.2321386218802104E-004
   9.9211289920320578E-002 ,   5.5000000000000000      ,   2.0499999999999998      ,   2.5004580920118258E-004
   9.9211289920320578E-002 ,   5.5000000000000000      ,   2.1499999999999999      ,   8.8500508955746682E-004
   9.9211289920320578E-002 ,   5.5000000000000000      ,   2.2000000000000002      ,   1.1871625663459895E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   2.2300000000000000      ,   1.3770153912648908E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   2.2500000000000000      ,   1.4936063821622270E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   2.2999999999999998      ,   1.7640687415214629E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   2.3999999999999999      ,   2.2846498985344965E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   2.5499999999999998      ,   2.9970567391055525E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   2.7000000000000002      ,   3.3730700502139221E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   2.8500000000000001      ,   3.6248051692453487E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   3.1000000000000001      ,   1.8367563285501820E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   3.2999999999999998      ,   3.6822010729002930E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   3.5000000000000000      ,   3.6587241729942876E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   3.7500000000000000      ,   4.9738733730466667E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   4.0000000000000000      ,   5.0792631720844583E-003
   9.9211289920320578E-002 ,   6.0000000000000000      ,   1.4500000000000000      ,  -4.4409236444487021E-003
   9.9211289920320578E-002 ,   6.0000000000000000      ,   1.6499999999999999      ,  -1.3588306214522561E-003
   9.9211289920320578E-002 ,   6.0000000000000000      ,   1.8000000000000000      ,  -2.4480980015137987E-003
   9.9211289920320578E-002 ,   6.0000000000000000      ,   1.9500000000000000      ,  -1.7235100533596892E-003
   9.9211289920320578E-002 ,   6.0000000000000000      ,   2.0499999999999998      ,  -1.2354098477480868E-003
   9.9211289920320578E-002 ,   6.0000000000000000      ,   2.1499999999999999      ,  -7.8163852319867999E-004
   9.9211289920320578E-002 ,   6.0000000000000000      ,   2.2000000000000002      ,  -5.6718984998482824E-004
   9.9211289920320578E-002 ,   6.0000000000000000      ,   2.2300000000000000      ,  -4.2788189093023732E-004
   9.9211289920320578E-002 ,   6.0000000000000000      ,   2.2500000000000000      ,  -3.4521754481176004E-004
   9.9211289920320578E-002 ,   6.0000000000000000      ,   2.2999999999999998      ,  -1.5504449833247946E-004
   9.9211289920320578E-002 ,   6.0000000000000000      ,   2.3999999999999999      ,   2.2091807964663701E-004
   9.9211289920320578E-002 ,   6.0000000000000000      ,   2.5499999999999998      ,   7.5166155324879469E-004
   9.9211289920320578E-002 ,   6.0000000000000000      ,   2.7000000000000002      ,   7.3082224570981680E-003
   9.9211289920320578E-002 ,   6.0000000000000000      ,   2.8500000000000001      ,   1.9226112418055941E-003
   9.9211289920320578E-002 ,   6.0000000000000000      ,   3.1000000000000001      ,   1.0411138861110558E-003
   9.9211289920320578E-002 ,   6.0000000000000000      ,   3.2999999999999998      ,   2.1445411909457590E-003
   9.9211289920320578E-002 ,   6.0000000000000000      ,   3.5000000000000000      ,   2.9308316471224893E-003
   9.9211289920320578E-002 ,   6.0000000000000000      ,   3.7500000000000000      ,   5.6439996069490572E-003
   9.9211289920320578E-002 ,   6.0000000000000000      ,   4.0000000000000000      ,   7.1928999366403512E-003
   9.9211289920320578E-002 ,   7.0000000000000000      ,   1.4500000000000000      ,  -4.0248137774767656E-003
   9.9211289920320578E-002 ,   7.0000000000000000      ,   1.6499999999999999      ,  -1.1081500488412388E-003
   9.9211289920320578E-002 ,   7.0000000000000000      ,   1.8000000000000000      ,  -2.2707589138004636E-003
   9.9211289920320578E-002 ,   7.0000000000000000      ,   1.9500000000000000      ,  -1.8023908391047172E-003
   9.9211289920320578E-002 ,   7.0000000000000000      ,   2.0499999999999998      ,  -1.4317154725951575E-003
   9.9211289920320578E-002 ,   7.0000000000000000      ,   2.1499999999999999      ,  -1.0542003261573285E-003
   9.9211289920320578E-002 ,   7.0000000000000000      ,   2.2000000000000002      ,  -8.9770778396136564E-004
   9.9211289920320578E-002 ,   7.0000000000000000      ,   2.2300000000000000      ,  -8.0024618097951361E-004
   9.9211289920320578E-002 ,   7.0000000000000000      ,   2.2500000000000000      ,  -7.3628459004648761E-004
   9.9211289920320578E-002 ,   7.0000000000000000      ,   2.2999999999999998      ,  -6.0596181079208833E-004
   9.9211289920320578E-002 ,   7.0000000000000000      ,   2.3999999999999999      ,  -3.4897426698510259E-004
   9.9211289920320578E-002 ,   7.0000000000000000      ,   2.5499999999999998      ,   5.9469242044585258E-005
   9.9211289920320578E-002 ,   7.0000000000000000      ,   2.7000000000000002      ,   3.9131982888562789E-004
   9.9211289920320578E-002 ,   7.0000000000000000      ,   2.8500000000000001      ,   3.2278392997664440E-004
   9.9211289920320578E-002 ,   7.0000000000000000      ,   3.1000000000000001      ,   7.3054617498913288E-004
   9.9211289920320578E-002 ,   7.0000000000000000      ,   3.2999999999999998      ,   1.1436835130701484E-003
   9.9211289920320578E-002 ,   7.0000000000000000      ,   3.5000000000000000      ,   2.0548122666270707E-003
   9.9211289920320578E-002 ,   7.0000000000000000      ,   3.7500000000000000      ,   3.8874030501983570E-003
   9.9211289920320578E-002 ,   7.0000000000000000      ,   4.0000000000000000      ,   4.9712032981824583E-003
   9.9211289920320578E-002 ,   8.5000000000000000      ,   1.4500000000000000      ,  -2.9121101302109764E-004
   9.9211289920320578E-002 ,   8.5000000000000000      ,   1.6499999999999999      ,  -4.2388867865383872E-004
   9.9211289920320578E-002 ,   8.5000000000000000      ,   1.8000000000000000      ,  -1.7371081189079263E-003
   9.9211289920320578E-002 ,   8.5000000000000000      ,   1.9500000000000000      ,  -1.2404882519962968E-003
   9.9211289920320578E-002 ,   8.5000000000000000      ,   2.0499999999999998      ,  -9.3671325202218658E-004
   9.9211289920320578E-002 ,   8.5000000000000000      ,   2.1499999999999999      ,  -6.4504499989492814E-004
   9.9211289920320578E-002 ,   8.5000000000000000      ,   2.2000000000000002      ,  -5.1003267092397664E-004
   9.9211289920320578E-002 ,   8.5000000000000000      ,   2.2300000000000000      ,  -4.1671813191079821E-004
   9.9211289920320578E-002 ,   8.5000000000000000      ,   2.2500000000000000      ,  -3.6386839607072119E-004
   9.9211289920320578E-002 ,   8.5000000000000000      ,   2.2999999999999998      ,  -2.4813243203425372E-004
   9.9211289920320578E-002 ,   8.5000000000000000      ,   2.3999999999999999      ,   6.9488980045662174E-006
   9.9211289920320578E-002 ,   8.5000000000000000      ,   2.5499999999999998      ,   3.6809944905202840E-004
   9.9211289920320578E-002 ,   8.5000000000000000      ,   2.7000000000000002      ,   6.7468460297970267E-004
   9.9211289920320578E-002 ,   8.5000000000000000      ,   2.8500000000000001      ,   1.4418312660291477E-003
   9.9211289920320578E-002 ,   8.5000000000000000      ,   3.1000000000000001      ,   9.7657119549676707E-004
   9.9211289920320578E-002 ,   8.5000000000000000      ,   3.2999999999999998      ,   1.5294720070019308E-003
   9.9211289920320578E-002 ,   8.5000000000000000      ,   3.5000000000000000      ,   1.9524840894938889E-003
   9.9211289920320578E-002 ,   8.5000000000000000      ,   3.7500000000000000      ,   2.3279949743951756E-003
   9.9211289920320578E-002 ,   8.5000000000000000      ,   4.0000000000000000      ,   2.4364043079876385E-003
   9.9211289920320578E-002 ,   10.000000000000000      ,   1.4500000000000000      ,   1.4717826143915147E-003
   9.9211289920320578E-002 ,   10.000000000000000      ,   1.6499999999999999      ,  -1.6283868565203363E-004
   9.9211289920320578E-002 ,   10.000000000000000      ,   1.8000000000000000      ,  -1.4955915939873776E-003
   9.9211289920320578E-002 ,   10.000000000000000      ,   1.9500000000000000      ,  -1.0329854690009910E-003
   9.9211289920320578E-002 ,   10.000000000000000      ,   2.0499999999999998      ,  -7.3306479200055397E-004
   9.9211289920320578E-002 ,   10.000000000000000      ,   2.1499999999999999      ,  -4.4606297701133002E-004
   9.9211289920320578E-002 ,   10.000000000000000      ,   2.2000000000000002      ,  -3.1608284200590475E-004
   9.9211289920320578E-002 ,   10.000000000000000      ,   2.2300000000000000      ,  -2.2517784399855856E-004
   9.9211289920320578E-002 ,   10.000000000000000      ,   2.2500000000000000      ,  -1.0929657245828395E-004
   9.9211289920320578E-002 ,   10.000000000000000      ,   2.2999999999999998      ,  -6.1394548987792064E-005
   9.9211289920320578E-002 ,   10.000000000000000      ,   2.3999999999999999      ,   1.7379744198198210E-004
   9.9211289920320578E-002 ,   10.000000000000000      ,   2.5499999999999998      ,   6.2365164001132456E-004
   9.9211289920320578E-002 ,   10.000000000000000      ,   2.7000000000000002      ,   9.2463649698748540E-004
   9.9211289920320578E-002 ,   10.000000000000000      ,   2.8500000000000001      ,   1.6433104599944404E-003
   9.9211289920320578E-002 ,   10.000000000000000      ,   3.1000000000000001      ,   1.4589016629873441E-003
   9.9211289920320578E-002 ,   10.000000000000000      ,   3.2999999999999998      ,   1.7832034430149690E-003
   9.9211289920320578E-002 ,   10.000000000000000      ,   3.5000000000000000      ,   1.8607068055007669E-003
   9.9211289920320578E-002 ,   10.000000000000000      ,   3.7500000000000000      ,   1.7541863746002306E-003
   9.9211289920320578E-002 ,   10.000000000000000      ,   4.0000000000000000      ,   1.5641495695745133E-003
   9.9211289920320578E-002 ,   12.000000000000000      ,   1.4500000000000000      ,   2.3645410666057742E-003
   9.9211289920320578E-002 ,   12.000000000000000      ,   1.6499999999999999      ,  -1.8847948656919300E-005
   9.9211289920320578E-002 ,   12.000000000000000      ,   1.8000000000000000      ,  -1.3654227469990232E-003
   9.9211289920320578E-002 ,   12.000000000000000      ,   1.9500000000000000      ,  -9.1812961397685910E-004
   9.9211289920320578E-002 ,   12.000000000000000      ,   2.0499999999999998      ,  -6.2924402499800469E-004
   9.9211289920320578E-002 ,   12.000000000000000      ,   2.1499999999999999      ,  -3.4318722033033211E-004
   9.9211289920320578E-002 ,   12.000000000000000      ,   2.2000000000000002      ,  -2.2332701201399630E-004
   9.9211289920320578E-002 ,   12.000000000000000      ,   2.2300000000000000      ,  -1.3539213800983774E-004
   9.9211289920320578E-002 ,   12.000000000000000      ,   2.2500000000000000      ,  -1.1790158008118112E-005
   9.9211289920320578E-002 ,   12.000000000000000      ,   2.2999999999999998      ,   2.2823525004600498E-005
   9.9211289920320578E-002 ,   12.000000000000000      ,   2.3999999999999999      ,   2.5505341898224287E-004
   9.9211289920320578E-002 ,   12.000000000000000      ,   2.5499999999999998      ,   6.2176155301241209E-004
   9.9211289920320578E-002 ,   12.000000000000000      ,   2.7000000000000002      ,   9.4084953599105070E-004
   9.9211289920320578E-002 ,   12.000000000000000      ,   2.8500000000000001      ,   1.2458808909900920E-003
   9.9211289920320578E-002 ,   12.000000000000000      ,   3.1000000000000001      ,   1.6491174910034934E-003
   9.9211289920320578E-002 ,   12.000000000000000      ,   3.2999999999999998      ,   1.8717099673931092E-003
   9.9211289920320578E-002 ,   12.000000000000000      ,   3.5000000000000000      ,   1.7814806247822279E-003
   9.9211289920320578E-002 ,   12.000000000000000      ,   3.7500000000000000      ,   1.5043591467613082E-003
   9.9211289920320578E-002 ,   12.000000000000000      ,   4.0000000000000000      ,   1.2151182141214578E-003
  0.17882685341511262      ,   1.6499999999999999      ,   1.4500000000000000      ,NaN
  0.17882685341511262      ,   1.6499999999999999      ,   1.6499999999999999      ,NaN
  0.17882685341511262      ,   1.6499999999999999      ,   1.8000000000000000      ,NaN
  0.17882685341511262      ,   1.6499999999999999      ,   1.9500000000000000      ,NaN
  0.17882685341511262      ,   1.6499999999999999      ,   2.0499999999999998      ,NaN
  0.17882685341511262      ,   1.6499999999999999      ,   2.1499999999999999      ,NaN
  0.17882685341511262      ,   1.6499999999999999      ,   2.2000000000000002      ,NaN
  0.17882685341511262      ,   1.6499999999999999      ,   2.2300000000000000      ,NaN
  0.17882685341511262      ,   1.6499999999999999      ,   2.2500000000000000      ,NaN
  0.17882685341511262      ,   1.6499999999999999      ,   2.2999999999999998      ,NaN
  0.17882685341511262      ,   1.6499999999999999      ,   2.3999999999999999      ,NaN
  0.17882685341511262      ,   1.6499999999999999      ,   2.5499999999999998      ,NaN
  0.17882685341511262      ,   1.6499999999999999      ,   2.7000000000000002      ,NaN
  0.17882685341511262      ,   1.6499999999999999      ,   2.8500000000000001      ,NaN
  0.17882685341511262      ,   1.6499999999999999      ,   3.1000000000000001      ,NaN
  0.17882685341511262      ,   1.6499999999999999      ,   3.2999999999999998      ,NaN
  0.17882685341511262      ,   1.6499999999999999      ,   3.5000000000000000      ,NaN
  0.17882685341511262      ,   1.6499999999999999      ,   3.7500000000000000      ,  0.67504996904007342     
  0.17882685341511262      ,   1.6499999999999999      ,   4.0000000000000000      ,  0.45042844524293812     
  0.17882685341511262      ,   1.8500000000000001      ,   1.4500000000000000      ,NaN
  0.17882685341511262      ,   1.8500000000000001      ,   1.6499999999999999      ,NaN
  0.17882685341511262      ,   1.8500000000000001      ,   1.8000000000000000      ,NaN
  0.17882685341511262      ,   1.8500000000000001      ,   1.9500000000000000      ,NaN
  0.17882685341511262      ,   1.8500000000000001      ,   2.0499999999999998      ,NaN
  0.17882685341511262      ,   1.8500000000000001      ,   2.1499999999999999      ,NaN
  0.17882685341511262      ,   1.8500000000000001      ,   2.2000000000000002      ,NaN
  0.17882685341511262      ,   1.8500000000000001      ,   2.2300000000000000      ,NaN
  0.17882685341511262      ,   1.8500000000000001      ,   2.2500000000000000      ,NaN
  0.17882685341511262      ,   1.8500000000000001      ,   2.2999999999999998      ,NaN
  0.17882685341511262      ,   1.8500000000000001      ,   2.3999999999999999      ,NaN
  0.17882685341511262      ,   1.8500000000000001      ,   2.5499999999999998      ,NaN
  0.17882685341511262      ,   1.8500000000000001      ,   2.7000000000000002      ,NaN
  0.17882685341511262      ,   1.8500000000000001      ,   2.8500000000000001      ,  0.94736482868887162     
  0.17882685341511262      ,   1.8500000000000001      ,   3.1000000000000001      ,  0.80929925595878460     
  0.17882685341511262      ,   1.8500000000000001      ,   3.2999999999999998      ,  0.68557147512861860     
  0.17882685341511262      ,   1.8500000000000001      ,   3.5000000000000000      ,  0.55832446003984448     
  0.17882685341511262      ,   1.8500000000000001      ,   3.7500000000000000      ,  0.40442481249495565     
  0.17882685341511262      ,   1.8500000000000001      ,   4.0000000000000000      ,  0.26449835636667324     
  0.17882685341511262      ,   2.0499999999999998      ,   1.4500000000000000      ,NaN
  0.17882685341511262      ,   2.0499999999999998      ,   1.6499999999999999      ,NaN
  0.17882685341511262      ,   2.0499999999999998      ,   1.8000000000000000      ,  0.69088928142291728     
  0.17882685341511262      ,   2.0499999999999998      ,   1.9500000000000000      ,  0.67006893092790487     
  0.17882685341511262      ,   2.0499999999999998      ,   2.0499999999999998      ,  0.65541085093644136     
  0.17882685341511262      ,   2.0499999999999998      ,   2.1499999999999999      ,  0.63900323117939684     
  0.17882685341511262      ,   2.0499999999999998      ,   2.2000000000000002      ,  0.63037881527414474     
  0.17882685341511262      ,   2.0499999999999998      ,   2.2300000000000000      ,  0.62497991711063539     
  0.17882685341511262      ,   2.0499999999999998      ,   2.2500000000000000      ,  0.62126600551370403     
  0.17882685341511262      ,   2.0499999999999998      ,   2.2999999999999998      ,  0.61157916850367022     
  0.17882685341511262      ,   2.0499999999999998      ,   2.3999999999999999      ,  0.59045480370274506     
  0.17882685341511262      ,   2.0499999999999998      ,   2.5499999999999998      ,  0.55425863826335098     
  0.17882685341511262      ,   2.0499999999999998      ,   2.7000000000000002      ,  0.51293564897519706     
  0.17882685341511262      ,   2.0499999999999998      ,   2.8500000000000001      ,  0.46768712749481889     
  0.17882685341511262      ,   2.0499999999999998      ,   3.1000000000000001      ,  0.39413966279911133     
  0.17882685341511262      ,   2.0499999999999998      ,   3.2999999999999998      ,  0.32888360741974398     
  0.17882685341511262      ,   2.0499999999999998      ,   3.5000000000000000      ,  0.26084415835288161     
  0.17882685341511262      ,   2.0499999999999998      ,   3.7500000000000000      ,  0.17624094397335294     
  0.17882685341511262      ,   2.0499999999999998      ,   4.0000000000000000      ,   9.6870813492827626E-002
  0.17882685341511262      ,   2.2500000000000000      ,   1.4500000000000000      ,NaN
  0.17882685341511262      ,   2.2500000000000000      ,   1.6499999999999999      ,  0.43575419647242919     
  0.17882685341511262      ,   2.2500000000000000      ,   1.8000000000000000      ,  0.40001038741098216     
  0.17882685341511262      ,   2.2500000000000000      ,   1.9500000000000000      ,  0.36742798731672655     
