   4.1202436818765842E-002 ,   3.5499999999999998      ,   3.5000000000000000      , -0.15536506338424816     
   4.1202436818765842E-002 ,   3.5499999999999998      ,   3.7500000000000000      , -0.13806410818034498     
   4.1202436818765842E-002 ,   3.5499999999999998      ,   4.0000000000000000      ,  -8.8460957774909948E-002
   4.1202436818765842E-002 ,   3.7500000000000000      ,   1.5000000000000000      ,  -3.4672226479051105E-002
   4.1202436818765842E-002 ,   3.7500000000000000      ,   1.6499999999999999      ,  -2.4231184653172644E-002
   4.1202436818765842E-002 ,   3.7500000000000000      ,   1.8000000000000000      ,  -2.0513502264295713E-002
   4.1202436818765842E-002 ,   3.7500000000000000      ,   1.9500000000000000      ,  -2.2656867488260346E-002
   4.1202436818765842E-002 ,   3.7500000000000000      ,   2.0499999999999998      ,  -2.6705242456016132E-002
   4.1202436818765842E-002 ,   3.7500000000000000      ,   2.1200000000000001      ,  -3.0483977423635844E-002
   4.1202436818765842E-002 ,   3.7500000000000000      ,   2.1699999999999999      ,  -3.3541970426360201E-002
   4.1202436818765842E-002 ,   3.7500000000000000      ,   2.1899999999999999      ,  -3.4833326531750863E-002
   4.1202436818765842E-002 ,   3.7500000000000000      ,   2.2200000000000002      ,  -3.6833317309897140E-002
   4.1202436818765842E-002 ,   3.7500000000000000      ,   2.2999999999999998      ,  -4.2478933959290366E-002
   4.1202436818765842E-002 ,   3.7500000000000000      ,   2.3999999999999999      ,  -5.0091075836733556E-002
   4.1202436818765842E-002 ,   3.7500000000000000      ,   2.5499999999999998      ,  -6.3059006092318071E-002
   4.1202436818765842E-002 ,   3.7500000000000000      ,   2.7000000000000002      ,  -7.9946641921427419E-002
   4.1202436818765842E-002 ,   3.7500000000000000      ,   2.8500000000000001      , -0.10366776191654814     
   4.1202436818765842E-002 ,   3.7500000000000000      ,   3.0000000000000000      , -0.13270886667694198     
   4.1202436818765842E-002 ,   3.7500000000000000      ,   3.2500000000000000      , -0.17662122877343045     
   4.1202436818765842E-002 ,   3.7500000000000000      ,   3.5000000000000000      , -0.19622141082443340     
   4.1202436818765842E-002 ,   3.7500000000000000      ,   3.7500000000000000      , -0.21209510705092527     
   4.1202436818765842E-002 ,   3.7500000000000000      ,   4.0000000000000000      , -0.20378815228398622     
   4.1202436818765842E-002 ,   4.0000000000000000      ,   1.5000000000000000      ,  -4.5986798485437852E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   1.6499999999999999      ,  -3.0102457819923600E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   1.8000000000000000      ,  -2.2515805593343874E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   1.9500000000000000      ,  -2.1296559976571316E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.0499999999999998      ,  -2.3462129516179653E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.1200000000000001      ,  -2.6198342447797396E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.1699999999999999      ,  -2.8684663800619514E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.1899999999999999      ,  -2.9789152065017088E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.2200000000000002      ,  -3.1552559639982380E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.2999999999999998      ,  -3.6808123262732195E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.3999999999999999      ,  -4.4253208208701267E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.5499999999999998      ,  -5.6883308169908942E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.7000000000000002      ,  -7.1752272302758491E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.8500000000000001      ,  -9.0942100994616415E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   3.0000000000000000      , -0.11644623801308068     
   4.1202436818765842E-002 ,   4.0000000000000000      ,   3.2500000000000000      , -0.16503867100181613     
   4.1202436818765842E-002 ,   4.0000000000000000      ,   3.5000000000000000      , -0.20391234412412301     
   4.1202436818765842E-002 ,   4.0000000000000000      ,   3.7500000000000000      , -0.22476051527015828     
   4.1202436818765842E-002 ,   4.0000000000000000      ,   4.0000000000000000      , -0.24523062990620223     
   4.1202436818765842E-002 ,   4.2500000000000000      ,   1.5000000000000000      ,  -5.5188969236141361E-002
   4.1202436818765842E-002 ,   4.2500000000000000      ,   1.6499999999999999      ,  -3.4010907306142979E-002
   4.1202436818765842E-002 ,   4.2500000000000000      ,   1.8000000000000000      ,  -2.3117213330454689E-002
   4.1202436818765842E-002 ,   4.2500000000000000      ,   1.9500000000000000      ,  -1.8797490439320441E-002
   4.1202436818765842E-002 ,   4.2500000000000000      ,   2.0499999999999998      ,  -1.8731134058026955E-002
   4.1202436818765842E-002 ,   4.2500000000000000      ,   2.1200000000000001      ,  -1.9874853291794503E-002
   4.1202436818765842E-002 ,   4.2500000000000000      ,   2.1699999999999999      ,  -2.1256629495275847E-002
   4.1202436818765842E-002 ,   4.2500000000000000      ,   2.1899999999999999      ,  -2.1933696935590108E-002
   4.1202436818765842E-002 ,   4.2500000000000000      ,   2.2200000000000002      ,  -2.3077496763056926E-002
   4.1202436818765842E-002 ,   4.2500000000000000      ,   2.2999999999999998      ,  -2.6827208909805611E-002
   4.1202436818765842E-002 ,   4.2500000000000000      ,   2.3999999999999999      ,  -3.2747422215478883E-002
   4.1202436818765842E-002 ,   4.2500000000000000      ,   2.5499999999999998      ,  -4.3567550464119864E-002
   4.1202436818765842E-002 ,   4.2500000000000000      ,   2.7000000000000002      ,  -5.6244107275868149E-002
   4.1202436818765842E-002 ,   4.2500000000000000      ,   2.8500000000000001      ,  -7.1315650763260463E-002
   4.1202436818765842E-002 ,   4.2500000000000000      ,   3.0000000000000000      ,  -9.0523122520296928E-002
   4.1202436818765842E-002 ,   4.2500000000000000      ,   3.2500000000000000      , -0.13279368571912298     
   4.1202436818765842E-002 ,   4.2500000000000000      ,   3.5000000000000000      , -0.17475026340134264     
   4.1202436818765842E-002 ,   4.2500000000000000      ,   3.7500000000000000      , -0.19824603104337329     
   4.1202436818765842E-002 ,   4.2500000000000000      ,   4.0000000000000000      , -0.22758820985505790     
   4.1202436818765842E-002 ,   4.5000000000000000      ,   1.5000000000000000      ,  -6.2017333389705609E-002
   4.1202436818765842E-002 ,   4.5000000000000000      ,   1.6499999999999999      ,  -3.5628654400918336E-002
   4.1202436818765842E-002 ,   4.5000000000000000      ,   1.8000000000000000      ,  -2.2765792320144973E-002
   4.1202436818765842E-002 ,   4.5000000000000000      ,   1.9500000000000000      ,  -1.6503722824913858E-002
   4.1202436818765842E-002 ,   4.5000000000000000      ,   2.0499999999999998      ,  -1.4875582810625509E-002
   4.1202436818765842E-002 ,   4.5000000000000000      ,   2.1200000000000001      ,  -1.4725086992463776E-002
   4.1202436818765842E-002 ,   4.5000000000000000      ,   2.1699999999999999      ,  -1.5083532610340455E-002
   4.1202436818765842E-002 ,   4.5000000000000000      ,   2.1899999999999999      ,  -1.5334124396047200E-002
   4.1202436818765842E-002 ,   4.5000000000000000      ,   2.2200000000000002      ,  -1.5823346976765240E-002
   4.1202436818765842E-002 ,   4.5000000000000000      ,   2.2999999999999998      ,  -1.7779124845625716E-002
   4.1202436818765842E-002 ,   4.5000000000000000      ,   2.3999999999999999      ,  -2.1500327877472469E-002
   4.1202436818765842E-002 ,   4.5000000000000000      ,   2.5499999999999998      ,  -2.9416242017322181E-002
   4.1202436818765842E-002 ,   4.5000000000000000      ,   2.7000000000000002      ,  -3.9509555883285752E-002
   4.1202436818765842E-002 ,   4.5000000000000000      ,   2.8500000000000001      ,  -5.1397225924883105E-002
   4.1202436818765842E-002 ,   4.5000000000000000      ,   3.0000000000000000      ,  -6.5548161660105797E-002
   4.1202436818765842E-002 ,   4.5000000000000000      ,   3.2500000000000000      ,  -9.7326941800452704E-002
   4.1202436818765842E-002 ,   4.5000000000000000      ,   3.5000000000000000      , -0.13517147690018610     
   4.1202436818765842E-002 ,   4.5000000000000000      ,   3.7500000000000000      , -0.16842044168398690     
   4.1202436818765842E-002 ,   4.5000000000000000      ,   4.0000000000000000      , -0.18749287145795196     
   4.1202436818765842E-002 ,   4.7500000000000000      ,   1.5000000000000000      ,  -6.6126273303065197E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   1.6499999999999999      ,  -3.4558308429033513E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   1.8000000000000000      ,  -2.1165453983895022E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   1.9500000000000000      ,  -1.4137203613438398E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   2.0499999999999998      ,  -1.1784363804710596E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   2.1200000000000001      ,  -1.0931387916313096E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   2.1699999999999999      ,  -1.0662533380096928E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   2.1899999999999999      ,  -1.0634248110554800E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   2.2200000000000002      ,  -1.0674866098066005E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   2.2999999999999998      ,  -1.1273018861119422E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   2.3999999999999999      ,  -1.2995189332962065E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   2.5499999999999998      ,  -1.7649290293777598E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   2.7000000000000002      ,  -2.4629584312321040E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   2.8500000000000001      ,  -3.3527281559777800E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   3.0000000000000000      ,  -4.4062685792186196E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   3.2500000000000000      ,  -6.6435185516099921E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   3.5000000000000000      ,  -9.6142736071464993E-002
   4.1202436818765842E-002 ,   4.7500000000000000      ,   3.7500000000000000      , -0.12664310891713959     
   4.1202436818765842E-002 ,   4.7500000000000000      ,   4.0000000000000000      , -0.15319393682213492     
   4.1202436818765842E-002 ,   5.0000000000000000      ,   1.5000000000000000      ,  -6.7522219461566113E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   1.6499999999999999      ,  -3.1545273968964116E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   1.8000000000000000      ,  -1.8505158574193548E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   1.9500000000000000      ,  -1.1633860726136369E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.0499999999999998      ,  -9.1801696660420706E-003
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.1200000000000001      ,  -8.0846589104770494E-003
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.1699999999999999      ,  -7.5436621688045324E-003
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.1899999999999999      ,  -7.3819028498918193E-003
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.2200000000000002      ,  -7.1939453078275761E-003
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.2999999999999998      ,  -7.0078612325322753E-003
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.3999999999999999      ,  -7.4258394388985183E-003
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.5499999999999998      ,  -9.4855184369951884E-003
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.7000000000000002      ,  -1.3359212995860126E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.8500000000000001      ,  -1.9073658905459145E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   3.0000000000000000      ,  -2.6431921404901887E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   3.2500000000000000      ,  -4.1917529120970798E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   3.5000000000000000      ,  -6.2756332977924711E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   3.7500000000000000      ,  -8.7750591504985473E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   4.0000000000000000      , -0.11762292743648975     
   4.1202436818765842E-002 ,   5.5000000000000000      ,   1.5000000000000000      ,  -6.4216895510942118E-002
   4.1202436818765842E-002 ,   5.5000000000000000      ,   1.6499999999999999      ,  -2.2472781929241847E-002
   4.1202436818765842E-002 ,   5.5000000000000000      ,   1.8000000000000000      ,  -1.2548620948920730E-002
   4.1202436818765842E-002 ,   5.5000000000000000      ,   1.9500000000000000      ,  -7.6589797283059813E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.0499999999999998      ,  -5.8938445264005157E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.1200000000000001      ,  -4.9631985111093790E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.1699999999999999      ,  -4.4055879636294426E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.1899999999999999      ,  -4.2036917387144879E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.2200000000000002      ,  -3.9218523726822774E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.2999999999999998      ,  -3.2841683565407731E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.3999999999999999      ,  -2.7054450449788270E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.5499999999999998      ,  -2.2876649578119079E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.7000000000000002      ,  -2.4583726352793156E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.8500000000000001      ,  -3.2708169682912347E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   3.0000000000000000      ,  -4.7372023757955850E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   3.2500000000000000      ,  -4.9214284755624282E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   3.5000000000000000      ,  -7.0679440772420526E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   3.7500000000000000      ,  -1.8758884817938533E-002
   4.1202436818765842E-002 ,   5.5000000000000000      ,   4.0000000000000000      ,  -4.3884300801036599E-002
   4.1202436818765842E-002 ,   6.0000000000000000      ,   1.5000000000000000      ,  -5.6476185400957446E-002
   4.1202436818765842E-002 ,   6.0000000000000000      ,   1.6499999999999999      ,  -1.1355453158504503E-002
   4.1202436818765842E-002 ,   6.0000000000000000      ,   1.8000000000000000      ,  -8.2677319672235239E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   1.9500000000000000      ,  -5.5051840831106258E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.0499999999999998      ,  -4.3529289847799024E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.1200000000000001      ,  -3.6953682398241927E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.1699999999999999      ,  -3.2820027801180318E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.1899999999999999      ,  -3.1247954889828122E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.2200000000000002      ,  -2.8986602491426483E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.2999999999999998      ,  -2.3459312128586429E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.3999999999999999      ,  -1.7438759720920238E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.5499999999999998      ,  -1.0031884730349327E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.7000000000000002      ,  -4.3708743982551201E-004
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.8500000000000001      ,  -2.3581253123350354E-005
   4.1202436818765842E-002 ,   6.0000000000000000      ,   3.0000000000000000      ,   2.7397476002263832E-004
   4.1202436818765842E-002 ,   6.0000000000000000      ,   3.2500000000000000      ,   3.5232331564789415E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   3.5000000000000000      ,   7.7602342161674637E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   3.7500000000000000      ,   3.4635895057398003E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   4.0000000000000000      ,  -1.3895479067578598E-002
   4.1202436818765842E-002 ,   7.0000000000000000      ,   1.5000000000000000      ,  -3.7833611953124402E-002
   4.1202436818765842E-002 ,   7.0000000000000000      ,   1.6499999999999999      ,  -3.0536901109546877E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   1.8000000000000000      ,  -4.5408439989683691E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   1.9500000000000000      ,  -1.1962758080080738E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.0499999999999998      ,  -2.5941775529412237E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.1200000000000001      ,  -2.1956194360147618E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.1699999999999999      ,  -1.9242238630425845E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.1899999999999999      ,  -1.8202191629959064E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.2200000000000002      ,  -1.6678664929914433E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.2999999999999998      ,  -1.2848564801988260E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.3999999999999999      ,  -8.4645133802924155E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.5499999999999998      ,  -2.6194462801576446E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.7000000000000002      ,   2.4902152889272333E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.8500000000000001      ,   8.1161061231421749E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   3.0000000000000000      ,   1.0652609439088384E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   3.2500000000000000      ,   1.5835845959925321E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   3.5000000000000000      ,   5.2994613335911323E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   3.7500000000000000      ,   5.3349181007453783E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   4.0000000000000000      ,  -1.9317083161566398E-003
   4.1202436818765842E-002 ,   8.5000000000000000      ,   1.5000000000000000      ,  -1.3265024156976724E-002
   4.1202436818765842E-002 ,   8.5000000000000000      ,   1.6499999999999999      ,  -1.8369604753498692E-003
   4.1202436818765842E-002 ,   8.5000000000000000      ,   1.8000000000000000      ,  -3.4704182223052604E-003
   4.1202436818765842E-002 ,   8.5000000000000000      ,   1.9500000000000000      ,  -1.1388106829676170E-003
   4.1202436818765842E-002 ,   8.5000000000000000      ,   2.0499999999999998      ,  -1.9853940375112455E-003
   4.1202436818765842E-002 ,   8.5000000000000000      ,   2.1200000000000001      ,  -1.5712125167213209E-003
   4.1202436818765842E-002 ,   8.5000000000000000      ,   2.1699999999999999      ,  -1.2381633985140417E-003
   4.1202436818765842E-002 ,   8.5000000000000000      ,   2.1899999999999999      ,  -1.0977873837748342E-003
   4.1202436818765842E-002 ,   8.5000000000000000      ,   2.2200000000000002      ,  -8.8322511205837784E-004
   4.1202436818765842E-002 ,   8.5000000000000000      ,   2.2999999999999998      ,  -3.3377000803958001E-004
   4.1202436818765842E-002 ,   8.5000000000000000      ,   2.3999999999999999      ,   2.2269070360070309E-004
   4.1202436818765842E-002 ,   8.5000000000000000      ,   2.5499999999999998      ,   7.5823485301368398E-004
   4.1202436818765842E-002 ,   8.5000000000000000      ,   2.7000000000000002      ,   1.1040865199812844E-003
   4.1202436818765842E-002 ,   8.5000000000000000      ,   2.8500000000000001      ,   1.4047379040170171E-003
   4.1202436818765842E-002 ,   8.5000000000000000      ,   3.0000000000000000      ,   1.6463304949975999E-003
   4.1202436818765842E-002 ,   8.5000000000000000      ,   3.2500000000000000      ,   1.2875088178373184E-003
   4.1202436818765842E-002 ,   8.5000000000000000      ,   3.5000000000000000      ,   2.5605240111392508E-003
   4.1202436818765842E-002 ,   8.5000000000000000      ,   3.7500000000000000      ,   2.8017056312210180E-003
   4.1202436818765842E-002 ,   8.5000000000000000      ,   4.0000000000000000      ,   4.5822428715460578E-004
   4.1202436818765842E-002 ,   10.000000000000000      ,   1.5000000000000000      ,   5.3812360019815930E-003
   4.1202436818765842E-002 ,   10.000000000000000      ,   1.6499999999999999      ,   3.8346412236200944E-003
   4.1202436818765842E-002 ,   10.000000000000000      ,   1.8000000000000000      ,   4.3218603838426906E-004
   4.1202436818765842E-002 ,   10.000000000000000      ,   1.9500000000000000      ,   3.4991586125299179E-004
   4.1202436818765842E-002 ,   10.000000000000000      ,   2.0499999999999998      ,  -4.9596793958917029E-004
   4.1202436818765842E-002 ,   10.000000000000000      ,   2.1200000000000001      ,  -4.8169048565971373E-004
   4.1202436818765842E-002 ,   10.000000000000000      ,   2.1699999999999999      ,  -3.8015624398574088E-004
   4.1202436818765842E-002 ,   10.000000000000000      ,   2.1899999999999999      ,  -3.1987018345869256E-004
   4.1202436818765842E-002 ,   10.000000000000000      ,   2.2200000000000002      ,  -2.1374325694334395E-004
   4.1202436818765842E-002 ,   10.000000000000000      ,   2.2999999999999998      ,   1.0785637829144323E-004
   4.1202436818765842E-002 ,   10.000000000000000      ,   2.3999999999999999      ,   4.8018194501101008E-004
   4.1202436818765842E-002 ,   10.000000000000000      ,   2.5499999999999998      ,   8.9578241900209465E-004
   4.1202436818765842E-002 ,   10.000000000000000      ,   2.7000000000000002      ,   1.2574859309911479E-003
   4.1202436818765842E-002 ,   10.000000000000000      ,   2.8500000000000001      ,   1.5714741329892756E-003
   4.1202436818765842E-002 ,   10.000000000000000      ,   3.0000000000000000      ,   1.8357105539949653E-003
   4.1202436818765842E-002 ,   10.000000000000000      ,   3.2500000000000000      ,   1.5539978301635365E-003
   4.1202436818765842E-002 ,   10.000000000000000      ,   3.5000000000000000      ,   1.8417625641315369E-003
   4.1202436818765842E-002 ,   10.000000000000000      ,   3.7500000000000000      ,   1.7848395638966168E-003
   4.1202436818765842E-002 ,   10.000000000000000      ,   4.0000000000000000      ,   7.7764983522398898E-004
   4.1202436818765842E-002 ,   12.000000000000000      ,   1.5000000000000000      ,  -2.7743708442641846E-003
   4.1202436818765842E-002 ,   12.000000000000000      ,   1.6499999999999999      ,  -2.6984189450171003E-003
   4.1202436818765842E-002 ,   12.000000000000000      ,   1.8000000000000000      ,  -2.3717819575043986E-003
   4.1202436818765842E-002 ,   12.000000000000000      ,   1.9500000000000000      ,  -1.1578763820075666E-003
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.0499999999999998      ,  -9.3813924069185983E-004
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.1200000000000001      ,  -6.5080718570789675E-004
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.1699999999999999      ,  -4.3587097706310196E-004
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.1899999999999999      ,  -3.4645711129532852E-004
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.2200000000000002      ,  -2.1034191436714034E-004
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.2999999999999998      ,   1.4401259767760077E-004
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.3999999999999999      ,   5.3051961455685692E-004
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.5499999999999998      ,   9.8644995400909430E-004
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.7000000000000002      ,   1.3746141419925251E-003
   4.1202436818765842E-002 ,   12.000000000000000      ,   2.8500000000000001      ,   1.7005290510075655E-003
   4.1202436818765842E-002 ,   12.000000000000000      ,   3.0000000000000000      ,   1.9781852510080827E-003
   4.1202436818765842E-002 ,   12.000000000000000      ,   3.2500000000000000      ,   1.7872409514031601E-003
   4.1202436818765842E-002 ,   12.000000000000000      ,   3.5000000000000000      ,   1.6202314235757229E-003
   4.1202436818765842E-002 ,   12.000000000000000      ,   3.7500000000000000      ,   1.3608508659131852E-003
   4.1202436818765842E-002 ,   12.000000000000000      ,   4.0000000000000000      ,   8.4633714124496273E-004
   9.9211289920320578E-002 ,   1.6499999999999999      ,   1.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   1.6499999999999999      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   1.8000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   1.9500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   2.0499999999999998      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   2.1200000000000001      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   2.1699999999999999      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   2.1899999999999999      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   2.2200000000000002      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   2.2999999999999998      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   2.3999999999999999      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   2.5499999999999998      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   2.7000000000000002      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   2.8500000000000001      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   3.0000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   3.2500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   3.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   3.7500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.6499999999999999      ,   4.0000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   1.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   1.6499999999999999      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   1.8000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   1.9500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   2.0499999999999998      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   2.1200000000000001      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   2.1699999999999999      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   2.1899999999999999      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   2.2200000000000002      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   2.2999999999999998      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   2.3999999999999999      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   2.5499999999999998      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   2.7000000000000002      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   2.8500000000000001      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   3.0000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   3.2500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   3.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   3.7500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8500000000000001      ,   4.0000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0499999999999998      ,   1.5000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0499999999999998      ,   1.6499999999999999      ,NaN
   9.9211289920320578E-002 ,   2.0499999999999998      ,   1.8000000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0499999999999998      ,   1.9500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0499999999999998      ,   2.0499999999999998      ,NaN
   9.9211289920320578E-002 ,   2.0499999999999998      ,   2.1200000000000001      ,NaN
