   9.9211289920320578E-002 ,   3.2500000000000000      ,   2.1400000000000001      ,   5.6945025061011567E-002
   9.9211289920320578E-002 ,   3.2500000000000000      ,   2.1800000000000002      ,   5.2830956563980014E-002
   9.9211289920320578E-002 ,   3.2500000000000000      ,   2.2500000000000000      ,   4.5517290124947818E-002
   9.9211289920320578E-002 ,   3.2500000000000000      ,   2.3500000000000001      ,   3.4769330638483753E-002
   9.9211289920320578E-002 ,   3.2500000000000000      ,   2.4500000000000002      ,   2.3691783288011248E-002
   9.9211289920320578E-002 ,   3.2500000000000000      ,   2.6000000000000001      ,   6.2420306528913061E-003
   9.9211289920320578E-002 ,   3.2500000000000000      ,   2.7500000000000000      ,  -1.2295047415999294E-002
   9.9211289920320578E-002 ,   3.2500000000000000      ,   2.8999999999999999      ,  -3.1777146783990129E-002
   9.9211289920320578E-002 ,   3.2500000000000000      ,   3.1000000000000001      ,  -5.8199047066992832E-002
   9.9211289920320578E-002 ,   3.2500000000000000      ,   3.2999999999999998      ,  -8.3548607368004291E-002
   9.9211289920320578E-002 ,   3.2500000000000000      ,   3.5000000000000000      , -0.10565118768904014     
   9.9211289920320578E-002 ,   3.2500000000000000      ,   3.7500000000000000      , -0.12718138352899067     
   9.9211289920320578E-002 ,   3.2500000000000000      ,   4.0000000000000000      , -0.14398691580000594     
   9.9211289920320578E-002 ,   3.3999999999999999      ,   1.5000000000000000      ,  0.10018805233189149     
   9.9211289920320578E-002 ,   3.3999999999999999      ,   1.6499999999999999      ,   8.9261990082922710E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   1.8000000000000000      ,   7.6077901814997906E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   1.9500000000000000      ,   6.1341501890115890E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   2.0499999999999998      ,   5.1184831065067882E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   2.1000000000000001      ,   4.6040031074950694E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   2.1400000000000001      ,   4.1898821608972847E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   2.1800000000000002      ,   3.7728208592044232E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   2.2500000000000000      ,   3.0341485742080954E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   2.3500000000000001      ,   1.9519174287030983E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   2.4500000000000002      ,   8.2408568528279380E-003
   9.9211289920320578E-002 ,   3.3999999999999999      ,   2.6000000000000001      ,  -9.7196272058982514E-003
   9.9211289920320578E-002 ,   3.3999999999999999      ,   2.7500000000000000      ,  -2.9055213732913698E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   2.8999999999999999      ,  -4.9681866231002292E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   3.1000000000000001      ,  -7.8381365968960642E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   3.2999999999999998      , -0.10662971012198297     
   9.9211289920320578E-002 ,   3.3999999999999999      ,   3.5000000000000000      , -0.13259141832195634     
   9.9211289920320578E-002 ,   3.3999999999999999      ,   3.7500000000000000      , -0.15928417732097191     
   9.9211289920320578E-002 ,   3.3999999999999999      ,   4.0000000000000000      , -0.17989485494901197     
   9.9211289920320578E-002 ,   3.5499999999999998      ,   1.5000000000000000      ,   8.6986179559961962E-002
   9.9211289920320578E-002 ,   3.5499999999999998      ,   1.6499999999999999      ,   7.8481539308944664E-002
   9.9211289920320578E-002 ,   3.5499999999999998      ,   1.8000000000000000      ,   6.7234074701017749E-002
   9.9211289920320578E-002 ,   3.5499999999999998      ,   1.9500000000000000      ,   5.3788321606972944E-002
   9.9211289920320578E-002 ,   3.5499999999999998      ,   2.0499999999999998      ,   4.4197772404025115E-002
   9.9211289920320578E-002 ,   3.5499999999999998      ,   2.1000000000000001      ,   3.9282091620058690E-002
   9.9211289920320578E-002 ,   3.5499999999999998      ,   2.1400000000000001      ,   3.5310866768022808E-002
   9.9211289920320578E-002 ,   3.5499999999999998      ,   2.1800000000000002      ,   3.1306475361010999E-002
   9.9211289920320578E-002 ,   3.5499999999999998      ,   2.2500000000000000      ,   2.4218024835927388E-002
   9.9211289920320578E-002 ,   3.5499999999999998      ,   2.3500000000000001      ,   1.3869618400988770E-002
   9.9211289920320578E-002 ,   3.5499999999999998      ,   2.4500000000000002      ,   3.1371868289572502E-003
   9.9211289920320578E-002 ,   3.5499999999999998      ,   2.6000000000000001      ,  -1.4033699756020535E-002
   9.9211289920320578E-002 ,   3.5499999999999998      ,   2.7500000000000000      ,  -3.2824701413973867E-002
   9.9211289920320578E-002 ,   3.5499999999999998      ,   2.8999999999999999      ,  -5.3190108351010734E-002
   9.9211289920320578E-002 ,   3.5499999999999998      ,   3.1000000000000001      ,  -8.2261477443010461E-002
   9.9211289920320578E-002 ,   3.5499999999999998      ,   3.2999999999999998      , -0.11187196543597483     
   9.9211289920320578E-002 ,   3.5499999999999998      ,   3.5000000000000000      , -0.13995206330100299     
   9.9211289920320578E-002 ,   3.5499999999999998      ,   3.7500000000000000      , -0.17048248384103618     
   9.9211289920320578E-002 ,   3.5499999999999998      ,   4.0000000000000000      , -0.19495185698100320     
   9.9211289920320578E-002 ,   3.7500000000000000      ,   1.5000000000000000      ,   7.2026728945957685E-002
   9.9211289920320578E-002 ,   3.7500000000000000      ,   1.6499999999999999      ,   6.7252000690954244E-002
   9.9211289920320578E-002 ,   3.7500000000000000      ,   1.8000000000000000      ,   5.9661147895043287E-002
   9.9211289920320578E-002 ,   3.7500000000000000      ,   1.9500000000000000      ,   4.9255920407007048E-002
   9.9211289920320578E-002 ,   3.7500000000000000      ,   2.0499999999999998      ,   4.1266808603029226E-002
   9.9211289920320578E-002 ,   3.7500000000000000      ,   2.1000000000000001      ,   3.7040502790003038E-002
   9.9211289920320578E-002 ,   3.7500000000000000      ,   2.1400000000000001      ,   3.3578441172057827E-002
   9.9211289920320578E-002 ,   3.7500000000000000      ,   2.1800000000000002      ,   3.0053947178055040E-002
   9.9211289920320578E-002 ,   3.7500000000000000      ,   2.2500000000000000      ,   2.3760379611036275E-002
   9.9211289920320578E-002 ,   3.7500000000000000      ,   2.3500000000000001      ,   1.4529788417040779E-002
   9.9211289920320578E-002 ,   3.7500000000000000      ,   2.4500000000000002      ,   4.9866794760219380E-003
   9.9211289920320578E-002 ,   3.7500000000000000      ,   2.6000000000000001      ,  -1.0165804962977809E-002
   9.9211289920320578E-002 ,   3.7500000000000000      ,   2.7500000000000000      ,  -2.6830127604978493E-002
   9.9211289920320578E-002 ,   3.7500000000000000      ,   2.8999999999999999      ,  -4.5321798996018126E-002
   9.9211289920320578E-002 ,   3.7500000000000000      ,   3.1000000000000001      ,  -7.2621637437045167E-002
   9.9211289920320578E-002 ,   3.7500000000000000      ,   3.2999999999999998      , -0.10179367000700823     
   9.9211289920320578E-002 ,   3.7500000000000000      ,   3.5000000000000000      , -0.13074036693801597     
   9.9211289920320578E-002 ,   3.7500000000000000      ,   3.7500000000000000      , -0.16370186786999816     
   9.9211289920320578E-002 ,   3.7500000000000000      ,   4.0000000000000000      , -0.19169068811800744     
   9.9211289920320578E-002 ,   4.0000000000000000      ,   1.5000000000000000      ,   5.5311383340996279E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   1.6499999999999999      ,   5.4298538385977091E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   1.8000000000000000      ,   5.1306857390982730E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   1.9500000000000000      ,   4.5592661127965506E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.0499999999999998      ,   4.0468542820010722E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.1000000000000001      ,   3.7556020282984548E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.1400000000000001      ,   3.5084743844020105E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.1800000000000002      ,   3.2499033758988938E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.2500000000000000      ,   2.7734837421972802E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.3500000000000001      ,   2.0497610395984078E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.4500000000000002      ,   1.2843361736100012E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.6000000000000001      ,   6.3196550199390300E-004
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.7500000000000000      ,  -1.2679672386982199E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   2.8999999999999999      ,  -2.7580419904020159E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   3.1000000000000001      ,  -5.0451465882987961E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   3.2999999999999998      ,  -7.6227606881995202E-002
   9.9211289920320578E-002 ,   4.0000000000000000      ,   3.5000000000000000      , -0.10354011976399050     
   9.9211289920320578E-002 ,   4.0000000000000000      ,   3.7500000000000000      , -0.13671985649899920     
   9.9211289920320578E-002 ,   4.0000000000000000      ,   4.0000000000000000      , -0.16568692470599633     
   9.9211289920320578E-002 ,   4.2500000000000000      ,   1.5000000000000000      ,   4.0576762806008304E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   1.6499999999999999      ,   4.1584892793000927E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   1.8000000000000000      ,   4.1727173832995040E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   1.9500000000000000      ,   3.9970430089040498E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   2.0499999999999998      ,   3.7707055148034352E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   2.1000000000000001      ,   3.6231279392010096E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   2.1400000000000001      ,   3.4895796373983157E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   2.1800000000000002      ,   3.3425420143993134E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   2.2500000000000000      ,   3.0546645506011716E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   2.3500000000000001      ,   2.5827235910967694E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   2.4500000000000002      ,   2.0487001907998126E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   2.6000000000000001      ,   1.1504019626010109E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   2.7500000000000000      ,   1.4583486059992490E-003
   9.9211289920320578E-002 ,   4.2500000000000000      ,   2.8999999999999999      ,  -9.8029000189909232E-003
   9.9211289920320578E-002 ,   4.2500000000000000      ,   3.1000000000000001      ,  -2.7357283262036181E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   3.2999999999999998      ,  -4.8200927782992037E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   3.5000000000000000      ,  -7.1518101105002535E-002
   9.9211289920320578E-002 ,   4.2500000000000000      ,   3.7500000000000000      , -0.10209919824199190     
   9.9211289920320578E-002 ,   4.2500000000000000      ,   4.0000000000000000      , -0.13106592906801623     
   9.9211289920320578E-002 ,   4.5000000000000000      ,   1.5000000000000000      ,   2.8262106154969241E-002
   9.9211289920320578E-002 ,   4.5000000000000000      ,   1.6499999999999999      ,   2.9932555126040122E-002
   9.9211289920320578E-002 ,   4.5000000000000000      ,   1.8000000000000000      ,   3.1541599355025207E-002
   9.9211289920320578E-002 ,   4.5000000000000000      ,   1.9500000000000000      ,   3.2106579034002769E-002
   9.9211289920320578E-002 ,   4.5000000000000000      ,   2.0499999999999998      ,   3.1827505428981495E-002
   9.9211289920320578E-002 ,   4.5000000000000000      ,   2.1000000000000001      ,   3.1449915030966891E-002
   9.9211289920320578E-002 ,   4.5000000000000000      ,   2.1400000000000001      ,   3.1033247983991596E-002
   9.9211289920320578E-002 ,   4.5000000000000000      ,   2.1800000000000002      ,   3.0507782895005109E-002
   9.9211289920320578E-002 ,   4.5000000000000000      ,   2.2500000000000000      ,   2.9333849504001308E-002
   9.9211289920320578E-002 ,   4.5000000000000000      ,   2.3500000000000001      ,   2.7087552660999603E-002
   9.9211289920320578E-002 ,   4.5000000000000000      ,   2.4500000000000002      ,   2.4187763404994123E-002
   9.9211289920320578E-002 ,   4.5000000000000000      ,   2.6000000000000001      ,   1.8696124332004904E-002
   9.9211289920320578E-002 ,   4.5000000000000000      ,   2.7500000000000000      ,   1.1958704388049690E-002
   9.9211289920320578E-002 ,   4.5000000000000000      ,   2.8999999999999999      ,   4.0291420590211624E-003
   9.9211289920320578E-002 ,   4.5000000000000000      ,   3.1000000000000001      ,  -8.6133899289910221E-003
   9.9211289920320578E-002 ,   4.5000000000000000      ,   3.2999999999999998      ,  -2.4171975768002063E-002
   9.9211289920320578E-002 ,   4.5000000000000000      ,   3.5000000000000000      ,  -4.2678471788005379E-002
   9.9211289920320578E-002 ,   4.5000000000000000      ,   3.7500000000000000      ,  -6.8380120247007709E-002
   9.9211289920320578E-002 ,   4.5000000000000000      ,   4.0000000000000000      ,  -9.4748864317986140E-002
   9.9211289920320578E-002 ,   4.7500000000000000      ,   1.5000000000000000      ,   1.8638726812992168E-002
   9.9211289920320578E-002 ,   4.7500000000000000      ,   1.6499999999999999      ,   2.0252152626976883E-002
   9.9211289920320578E-002 ,   4.7500000000000000      ,   1.8000000000000000      ,   2.2219689796963760E-002
   9.9211289920320578E-002 ,   4.7500000000000000      ,   1.9500000000000000      ,   2.3668701900028399E-002
   9.9211289920320578E-002 ,   4.7500000000000000      ,   2.0499999999999998      ,   2.4319718706008964E-002
   9.9211289920320578E-002 ,   4.7500000000000000      ,   2.1000000000000001      ,   2.4515957882008443E-002
   9.9211289920320578E-002 ,   4.7500000000000000      ,   2.1400000000000001      ,   2.4610771890976435E-002
   9.9211289920320578E-002 ,   4.7500000000000000      ,   2.1800000000000002      ,   2.4644528994005876E-002
   9.9211289920320578E-002 ,   4.7500000000000000      ,   2.2500000000000000      ,   2.4550081607979446E-002
   9.9211289920320578E-002 ,   4.7500000000000000      ,   2.3500000000000001      ,   2.4053087369019677E-002
   9.9211289920320578E-002 ,   4.7500000000000000      ,   2.4500000000000002      ,   2.3094543705965420E-002
   9.9211289920320578E-002 ,   4.7500000000000000      ,   2.6000000000000001      ,   2.0720075874993249E-002
   9.9211289920320578E-002 ,   4.7500000000000000      ,   2.7500000000000000      ,   1.7171524383985948E-002
   9.9211289920320578E-002 ,   4.7500000000000000      ,   2.8999999999999999      ,   1.2424945163979573E-002
   9.9211289920320578E-002 ,   4.7500000000000000      ,   3.1000000000000001      ,   4.1639313499971520E-003
   9.9211289920320578E-002 ,   4.7500000000000000      ,   3.2999999999999998      ,  -6.5930765579945982E-003
   9.9211289920320578E-002 ,   4.7500000000000000      ,   3.5000000000000000      ,  -2.0340277787837674E-002
   9.9211289920320578E-002 ,   4.7500000000000000      ,   3.7500000000000000      ,  -4.0393346430008303E-002
   9.9211289920320578E-002 ,   4.7500000000000000      ,   4.0000000000000000      ,  -6.2423045198000751E-002
   9.9211289920320578E-002 ,   5.0000000000000000      ,   1.5000000000000000      ,   1.1531337868996683E-002
   9.9211289920320578E-002 ,   5.0000000000000000      ,   1.6499999999999999      ,   1.2840973526991928E-002
   9.9211289920320578E-002 ,   5.0000000000000000      ,   1.8000000000000000      ,   1.4687032848979320E-002
   9.9211289920320578E-002 ,   5.0000000000000000      ,   1.9500000000000000      ,   1.6259526783993838E-002
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.0499999999999998      ,   1.7165108634000781E-002
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.1000000000000001      ,   1.7549260117982413E-002
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.1400000000000001      ,   1.7825976052000703E-002
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.1800000000000002      ,   1.8071745046983445E-002
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.2500000000000000      ,   1.8423722213020799E-002
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.3500000000000001      ,   1.8744567625012698E-002
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.4500000000000002      ,   1.8819400795985430E-002
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.6000000000000001      ,   1.8405846611001975E-002
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.7500000000000000      ,   1.7243232949008813E-002
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.8999999999999999      ,   1.5181908128012733E-002
   9.9211289920320578E-002 ,   5.0000000000000000      ,   3.1000000000000001      ,   1.0811404548984410E-002
   9.9211289920320578E-002 ,   5.0000000000000000      ,   3.2999999999999998      ,   4.2789475160077695E-003
   9.9211289920320578E-002 ,   5.0000000000000000      ,   3.5000000000000000      ,  -5.0314513211765499E-003
   9.9211289920320578E-002 ,   5.0000000000000000      ,   3.7500000000000000      ,  -1.9512901818004455E-002
   9.9211289920320578E-002 ,   5.0000000000000000      ,   4.0000000000000000      ,  -3.6751023832992807E-002
   9.9211289920320578E-002 ,   5.5000000000000000      ,   1.5000000000000000      ,   3.0455259669800172E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   1.6499999999999999      ,   3.7455235139907950E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   1.8000000000000000      ,   5.0899526439835974E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   1.9500000000000000      ,   6.3095506059939743E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   2.0499999999999998      ,   7.0880579439968061E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   2.1000000000000001      ,   7.4479682039932382E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   2.1400000000000001      ,   7.7265918260113198E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   2.1800000000000002      ,   7.9945396099862509E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   2.2500000000000000      ,   8.4387917219888031E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   2.3500000000000001      ,   9.0236989970173820E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   2.4500000000000002      ,   9.5415407530040630E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   2.6000000000000001      ,   1.0188359787993650E-002
   9.9211289920320578E-002 ,   5.5000000000000000      ,   2.7500000000000000      ,   1.0646810971997434E-002
   9.9211289920320578E-002 ,   5.5000000000000000      ,   2.8999999999999999      ,   1.0866304194987852E-002
   9.9211289920320578E-002 ,   5.5000000000000000      ,   3.1000000000000001      ,   1.0667956614003493E-002
   9.9211289920320578E-002 ,   5.5000000000000000      ,   3.2999999999999998      ,   9.6834610989987024E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   3.5000000000000000      ,   6.1380207585340352E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   3.7500000000000000      ,  -1.0901068364232713E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   4.0000000000000000      ,  -1.1317447270254882E-002
   9.9211289920320578E-002 ,   6.0000000000000000      ,   1.5000000000000000      ,  -7.6559312799834300E-004
   9.9211289920320578E-002 ,   6.0000000000000000      ,   1.6499999999999999      ,  -4.2658773401751948E-004
   9.9211289920320578E-002 ,   6.0000000000000000      ,   1.8000000000000000      ,   5.7284698199927542E-004
   9.9211289920320578E-002 ,   6.0000000000000000      ,   1.9500000000000000      ,   1.4713220559963713E-003
   9.9211289920320578E-002 ,   6.0000000000000000      ,   2.0499999999999998      ,   2.0544486179913113E-003
   9.9211289920320578E-002 ,   6.0000000000000000      ,   2.1000000000000001      ,   2.3238820220042866E-003
   9.9211289920320578E-002 ,   6.0000000000000000      ,   2.1400000000000001      ,   2.5341031570058625E-003
   9.9211289920320578E-002 ,   6.0000000000000000      ,   2.1800000000000002      ,   2.7375702740098373E-003
   9.9211289920320578E-002 ,   6.0000000000000000      ,   2.2500000000000000      ,   3.0793353860120165E-003
   9.9211289920320578E-002 ,   6.0000000000000000      ,   2.3500000000000001      ,   3.5440861820035252E-003
   9.9211289920320578E-002 ,   6.0000000000000000      ,   2.4500000000000002      ,   3.9783489620002221E-003
   9.9211289920320578E-002 ,   6.0000000000000000      ,   2.6000000000000001      ,   4.5838152909907226E-003
   9.9211289920320578E-002 ,   6.0000000000000000      ,   2.7500000000000000      ,   5.1277551049843662E-003
   9.9211289920320578E-002 ,   6.0000000000000000      ,   2.8999999999999999      ,   5.5995287540054339E-003
   9.9211289920320578E-002 ,   6.0000000000000000      ,   3.1000000000000001      ,   6.0920144720105485E-003
   9.9211289920320578E-002 ,   6.0000000000000000      ,   3.2999999999999998      ,   6.3901604700007941E-003
   9.9211289920320578E-002 ,   6.0000000000000000      ,   3.5000000000000000      ,   5.1572543925255676E-003
   9.9211289920320578E-002 ,   6.0000000000000000      ,   3.7500000000000000      ,   1.7081041974329192E-003
   9.9211289920320578E-002 ,   6.0000000000000000      ,   4.0000000000000000      ,  -4.0844383887555097E-003
   9.9211289920320578E-002 ,   7.0000000000000000      ,   1.5000000000000000      ,  -2.8291046180078661E-003
   9.9211289920320578E-002 ,   7.0000000000000000      ,   1.6499999999999999      ,  -2.7333760249882155E-003
   9.9211289920320578E-002 ,   7.0000000000000000      ,   1.8000000000000000      ,  -1.9756631200016916E-003
   9.9211289920320578E-002 ,   7.0000000000000000      ,   1.9500000000000000      ,  -1.3160411630003810E-003
   9.9211289920320578E-002 ,   7.0000000000000000      ,   2.0499999999999998      ,  -8.8931579899620417E-004
   9.9211289920320578E-002 ,   7.0000000000000000      ,   2.1000000000000001      ,  -6.9691729101206690E-004
   9.9211289920320578E-002 ,   7.0000000000000000      ,   2.1400000000000001      ,  -5.4760054298741423E-004
   9.9211289920320578E-002 ,   7.0000000000000000      ,   2.1800000000000002      ,  -4.0431895999648582E-004
   9.9211289920320578E-002 ,   7.0000000000000000      ,   2.2500000000000000      ,  -1.6589859800719697E-004
   9.9211289920320578E-002 ,   7.0000000000000000      ,   2.3500000000000001      ,   1.5637397599721492E-004
   9.9211289920320578E-002 ,   7.0000000000000000      ,   2.4500000000000002      ,   4.5549058800253839E-004
   9.9211289920320578E-002 ,   7.0000000000000000      ,   2.6000000000000001      ,   8.7583507299326957E-004
   9.9211289920320578E-002 ,   7.0000000000000000      ,   2.7500000000000000      ,   1.2619287689997760E-003
   9.9211289920320578E-002 ,   7.0000000000000000      ,   2.8999999999999999      ,   1.6117321729918754E-003
   9.9211289920320578E-002 ,   7.0000000000000000      ,   3.1000000000000001      ,   2.0182579659940025E-003
   9.9211289920320578E-002 ,   7.0000000000000000      ,   3.2999999999999998      ,   2.3588489810016378E-003
   9.9211289920320578E-002 ,   7.0000000000000000      ,   3.5000000000000000      ,   2.2488721088720354E-003
   9.9211289920320578E-002 ,   7.0000000000000000      ,   3.7500000000000000      ,   1.3790898816485597E-003
   9.9211289920320578E-002 ,   7.0000000000000000      ,   4.0000000000000000      ,  -6.3274794003330415E-004
   9.9211289920320578E-002 ,   8.5000000000000000      ,   1.5000000000000000      ,  -2.8527380490023790E-003
   9.9211289920320578E-002 ,   8.5000000000000000      ,   1.6499999999999999      ,  -2.7775536553382163E-003
   9.9211289920320578E-002 ,   8.5000000000000000      ,   1.8000000000000000      ,  -2.0840422859966790E-003
   9.9211289920320578E-002 ,   8.5000000000000000      ,   1.9500000000000000      ,  -1.4605648740154131E-003
   9.9211289920320578E-002 ,   8.5000000000000000      ,   2.0499999999999998      ,  -1.0572311619895247E-003
   9.9211289920320578E-002 ,   8.5000000000000000      ,   2.1000000000000001      ,  -8.7645758898963200E-004
   9.9211289920320578E-002 ,   8.5000000000000000      ,   2.1400000000000001      ,  -7.3644813399370568E-004
   9.9211289920320578E-002 ,   8.5000000000000000      ,   2.1800000000000002      ,  -6.0249366200282317E-004
   9.9211289920320578E-002 ,   8.5000000000000000      ,   2.2500000000000000      ,  -3.8042359001144721E-004
   9.9211289920320578E-002 ,   8.5000000000000000      ,   2.3500000000000001      ,  -8.1589310000240722E-005
   9.9211289920320578E-002 ,   8.5000000000000000      ,   2.4500000000000002      ,   1.9407425299489134E-004
   9.9211289920320578E-002 ,   8.5000000000000000      ,   2.6000000000000001      ,   5.7974132700405745E-004
   9.9211289920320578E-002 ,   8.5000000000000000      ,   2.7500000000000000      ,   9.3212128598985089E-004
   9.9211289920320578E-002 ,   8.5000000000000000      ,   2.8999999999999999      ,   1.2484717659907996E-003
   9.9211289920320578E-002 ,   8.5000000000000000      ,   3.1000000000000001      ,   1.6625433568057402E-003
   9.9211289920320578E-002 ,   8.5000000000000000      ,   3.2999999999999998      ,   1.9018748899932436E-003
   9.9211289920320578E-002 ,   8.5000000000000000      ,   3.5000000000000000      ,   1.8515829194094002E-003
   9.9211289920320578E-002 ,   8.5000000000000000      ,   3.7500000000000000      ,   1.4874360278080978E-003
   9.9211289920320578E-002 ,   8.5000000000000000      ,   4.0000000000000000      ,   7.4476600926949577E-004
   9.9211289920320578E-002 ,   10.000000000000000      ,   1.5000000000000000      ,  -2.7154528760062191E-003
   9.9211289920320578E-002 ,   10.000000000000000      ,   1.6499999999999999      ,  -2.6604818850144429E-003
   9.9211289920320578E-002 ,   10.000000000000000      ,   1.8000000000000000      ,  -1.9369163210106732E-003
   9.9211289920320578E-002 ,   10.000000000000000      ,   1.9500000000000000      ,  -1.3076520230080879E-003
   9.9211289920320578E-002 ,   10.000000000000000      ,   2.0499999999999998      ,  -9.0034494500390583E-004
   9.9211289920320578E-002 ,   10.000000000000000      ,   2.1000000000000001      ,  -7.1758206701388882E-004
   9.9211289920320578E-002 ,   10.000000000000000      ,   2.1400000000000001      ,  -5.7598228200195223E-004
   9.9211289920320578E-002 ,   10.000000000000000      ,   2.1800000000000002      ,  -4.4045684600935164E-004
   9.9211289920320578E-002 ,   10.000000000000000      ,   2.2500000000000000      ,  -2.1568313699560360E-004
   9.9211289920320578E-002 ,   10.000000000000000      ,   2.3500000000000001      ,   8.7004933006840091E-005
   9.9211289920320578E-002 ,   10.000000000000000      ,   2.4500000000000002      ,   3.6659358199392367E-004
   9.9211289920320578E-002 ,   10.000000000000000      ,   2.6000000000000001      ,   7.5843975499129135E-004
   9.9211289920320578E-002 ,   10.000000000000000      ,   2.7500000000000000      ,   1.1173086599904902E-003
   9.9211289920320578E-002 ,   10.000000000000000      ,   2.8999999999999999      ,   1.4405708249974336E-003
   9.9211289920320578E-002 ,   10.000000000000000      ,   3.1000000000000001      ,   1.8111439250047268E-003
   9.9211289920320578E-002 ,   10.000000000000000      ,   3.2999999999999998      ,   1.8902734502073970E-003
   9.9211289920320578E-002 ,   10.000000000000000      ,   3.5000000000000000      ,   1.7324349730928612E-003
   9.9211289920320578E-002 ,   10.000000000000000      ,   3.7500000000000000      ,   1.3913400697603551E-003
   9.9211289920320578E-002 ,   10.000000000000000      ,   4.0000000000000000      ,   9.3719065810059232E-004
   9.9211289920320578E-002 ,   12.000000000000000      ,   1.5000000000000000      ,  -2.6486592520055252E-003
   9.9211289920320578E-002 ,   12.000000000000000      ,   1.6499999999999999      ,  -2.5914431209895367E-003
   9.9211289920320578E-002 ,   12.000000000000000      ,   1.8000000000000000      ,  -1.8652240129982678E-003
   9.9211289920320578E-002 ,   12.000000000000000      ,   1.9500000000000000      ,  -1.2329484629911569E-003
   9.9211289920320578E-002 ,   12.000000000000000      ,   2.0499999999999998      ,  -8.2348395600645441E-004
   9.9211289920320578E-002 ,   12.000000000000000      ,   2.1000000000000001      ,  -6.3959508401217890E-004
   9.9211289920320578E-002 ,   12.000000000000000      ,   2.1400000000000001      ,  -4.9706976101154821E-004
   9.9211289920320578E-002 ,   12.000000000000000      ,   2.1800000000000002      ,  -3.6058732598753807E-004
   9.9211289920320578E-002 ,   12.000000000000000      ,   2.2500000000000000      ,  -1.3409026699212623E-004
